0.9886223183303575,0.1224845299457786
0.9972532085966404,0.050279016108594955
0.9986950296795766,-0.021418457026392917
0.9929623322637514,-0.09333181572918922
0.9799970482359078,-0.1661952260457514
0.9596657215409564,-0.2407883921296486
0.9317530385710516,-0.317975838730327
0.8959510845838589,-0.39875359088254375
0.8518434494554036,-0.4843059927538742
0.7988830714592415,-0.5760738592294347
0.7363629477510636,-0.6758263497808061
0.6633807871129858,-0.7856990821278136
0.578806395677133,-0.9080635279956966
0.4812865783088651,-1.0447857622961456
0.3694038074102912,-1.1945443250018477
0.24232259082940522,-1.3450943738802443
0.10156151394849412,-1.4593443735888847
-0.04639897609532134,-1.4807507347672653
-0.19093294936893687,-1.3951879215675271
-0.3235358843843062,-1.2521964760528748
-0.4410911265127414,-1.0997002446973243
-0.5438387367290158,-0.9575952553171787
-0.6330983893457214,-0.8299872801239642
-0.7102814791569347,-0.7157090541317752
-0.7766066961247131,-0.6124312206259366
-0.833058747015597,-0.5178966609817979
-0.8804135260750885,-0.4301989070841148
-0.9192742401294942,-0.3477819754686572
-0.9501033130054668,-0.2693738481446298
-0.9732471658874561,-0.19391531013277624
-0.9889543186952756,-0.12049838721155037
-0.9973879460367061,-0.04831651214895141
-0.9986338655431595,0.023377265110784525
-0.9927046501319872,0.09530669638040963
-0.9795402248852867,0.1682067043018391
-0.959005002525888,0.24285875204120708
-0.9308813025527298,0.32013033945408603
-0.8948584817168194,0.4010218017749328
-0.8505168863893415,0.48672352701265253
-0.7973055083588387,0.5786843886752865
-0.7345124956824366,0.6786833830483058
-0.661229709159715,0.7888656439866105
-0.5763204735278759,0.911603298576652
-0.4784265459592603,1.0487250608765124
-0.36613423071877016,1.1987465432783844
-0.23864214669015063,1.348941496558974
-0.09757134540589171,1.4613973794348585
0.05044340597166135,1.4797070745717698
0.19474033684951,1.3917644660199462
0.32695152684053536,1.2480089911732055
0.4440902752189846,1.0956387103843424
0.546450135377488,0.9539153374435678
0.635361660568576,0.8266976070110446
0.7122329653525143,0.7127519583368979
0.7782763649589075,0.6097416205631198
0.8344704097089671,0.5154174912976971
0.8815857986847773,0.42788324293275704
0.9202214999787653,0.34559163844644253
0.950836472932562,0.2672774118966683
0.973774249070493,0.19188613925910059
0.989280872630992,0.11851332400989875
0.9975173167747609,0.0463545287352488
0.9985673597375492,-0.025336092816395928
0.992441597250436,-0.09728214280472605
0.9790779452945491,-0.17021933814234216
0.9583386780034342,-0.244930959744868
0.9300037395161357,-0.32228743447101427
0.8937597497465728,-0.4032934889561305
0.849183793961127,-0.48914563329201677
0.7957208925674998,-0.5813008454722899
0.7326543207196012,-0.6815479404883054
0.659070066478935,-0.7920415247902971
0.5738249730258573,-0.9151538843214391
0.47555585436843134,-1.0526745024510265
0.36285329904464825,-1.2029504187355278
0.23495136581416987,-1.3527623405209606
0.09357580619620988,-1.4633769921285718
-0.05448473966684022,-1.478579156434019
-0.1985382041983479,-1.3883005500692647
-0.3303556344209326,-1.2438173099788579
-0.44707827516348614,-1.0915862432627614
-0.5490514542287159,-0.9502467393213992
-0.6376159392534388,-0.8234181139779829
-0.714176386864831,-0.7098032247351375
-0.7799387187447324,-0.60705869327406
-0.8358753517670053,-0.5129435850563668
-0.882751817825863,-0.4255716987491186
-0.9211628696254867,-0.3434044795686393
-0.9515640187920702,-0.26518333232775526
-0.9742959227350322,-0.1898586862817152
-0.9896021591577406,-0.11652939463214426
-0.9976415140200642,-0.04439327071643107
-0.998495727001349,0.027294714137609727
-0.992173411012179,0.09925791594600503
-0.9786104729823465,0.17223284041594267
-0.9576670458100278,0.2470045975321814
-0.9291206928878192,0.3244466485624497
-0.8926552819534298,0.4055681251488561
-0.8478446231965624,0.4915716740083655
-0.7941297474131013,0.58392243871905
-0.7307890290444923,0.684419151496198
-0.6569025585110777,0.795225730001566
-0.5713206999108034,0.9187141399832439
-0.4726754348699265,1.0566326975629372
-0.35956210305864583,1.2071541182401986
-0.2312515558473091,1.3565542605359269
-0.0895764553693123,1.4652812262174661
0.05852135795981673,1.477367903471264
0.20232511804773987,1.3847984826064363
0.33374698717241735,1.2396232870940822
0.4500540637415823,1.0875441752518098
0.5516417471245019,0.9465904858112439
0.6398603715980122,0.8201496364680335
0.7161109673387132,0.706863572678146
0.781593047652744,0.6043830535129683
0.8372729203809768,0.5104754702198222
0.8839109796885435,0.4232647285216315
0.9220977880219071,0.3412208992072689
0.9522854286055439,0.26309200207403366
0.9748116988874957,0.18783327118812257
0.9899177198851362,0.11454687252768783
0.9977600816092279,0.042432583288483455
0.9984184935776117,-0.02925332380894996
0.9918995989440154,-0.10123423000173098
0.9781372901020767,-0.17424749842545706
0.9569895534234631,-0.24908009172456777
0.9282315622333048,-0.3266084983563678
0.8915444217320572,-0.4078463263030885
0.8464986470786023,-0.49400244009828187
0.792531257211814,-0.5865501440431276
0.7289157009747982,-0.6872981253915174
0.6547261415350217,-0.7984196408407205
0.5688064651864102,-0.9222855950805438
0.4697839402803479,-1.0606012477352698
0.3562591428435511,-1.2113590069778861
0.22754111319967937,-1.360318026961444
0.08557166133818084,-1.4671100549145935
-0.06255490724558418,-1.4760737097128815
-0.20610274967625486,-1.3812581117402405
-0.3371271855379559,-1.2354257364604615
-0.4530190983902121,-1.08351093507147
-0.5542223138603274,-0.9429450335929336
-0.642096110346109,-0.8168907838461994
-0.7180377284797659,-0.7039317704746147
-0.7832402576975624,-0.6017136152423971
-0.8386639192595164,-0.5080121827632803
-0.8850639967817031,-0.42096146900201886
-0.9230268856108055,-0.339040117001534
-0.9530012583373064,-0.261002709177614
-0.9753220652889634,-0.1858092400289449
-0.990227979711592,-0.1125651523654102
-0.9978734087529068,-0.04047228289664492
-0.9983360320367092,0.03121207430501957
-0.9916205171611613,0.10321122648353645
-0.9776587408357837,0.17626341968201378
-0.9563065375810123,0.2511574776582072
-0.9273366832971099,0.32877297068413086
-0.8904275094835375,0.4101280041061359
-0.8451462218297541,0.4964377139506299
-0.7909258034609706,0.589183674116273
-0.7270347497140134,0.6901845064855348
-0.6525412801065732,0.801622565347776
-0.5662828073393325,0.9258674398659956
-0.46688200048639333,1.0645791211612607
-0.3529451708459995,1.2155636210102434
-0.22382096968365542,1.3640514800125638
-0.08156256346794437,1.468861887880746
0.06658421469965946,1.4746975845843246
0.20987009990503847,1.3776814555114818
0.3404954082182598,1.231226131614603
0.4559726786235684,1.0794875130777848
0.5567925391505324,0.9393111242725094
0.6443226070349835,0.8136421630313125
0.7199561777055915,0.7010083353024996
0.784879904647813,0.5990508310009663
0.84004794673581,0.5055541233368694
0.886210505265555,0.4186622774249095
0.9239498324008071,0.33686245331881
0.9537112083668199,0.258915742039655
0.9758267497033204,0.18378685252227056
0.9905326910052642,0.11058446815886824
0.9979812624854701,0.03851245370628685
0.9982481167142547,-0.03317090320015728
0.9913359458987483,-0.1051888605898207
0.9771746102439256,-0.17828055097286782
0.9556177869891078,-0.2532367354270032
0.9264358451725034,-0.330940082451387
0.8893043290073555,-0.4124132507347739
0.8437871174605195,-0.4988776735745951
0.7893131362148083,-0.5918232560370753
0.7251458978303632,-0.6930786197375967
0.650347650644199,-0.8048351148377879
0.5637493390448156,-0.9294603323584905
0.4639691634450806,-1.0685669189807947
0.3496196888029102,-1.2197682141430493
0.22009063776955362,-1.3677541051837798
0.07754874709167585,-1.4705360643398904
-0.07060969597088099,-1.4732402541832639
-0.21362767657538675,-1.374069303406922
-0.3438522003294699,-1.2270244529348868
-0.458915323507406,-1.0754734844742058
-0.5593528938679366,-0.9356882509311906
-0.646540282967218,-0.8104032979287508
-0.7218666919183117,-0.6980928531762259
-0.7865123268906522,-0.596394343494224
-0.8414253079983319,-0.5031009838041408
-0.8873507816715082,-0.41636688712026193
-0.9248668800443168,-0.33468767647501685
-0.9544155087092381,-0.25683089808174436
-0.976325963195118,-0.1817659318147915
-0.9908320483304083,-0.10860466424411659
-0.9980838227861198,-0.03655295954843232
-0.9981549149369919,0.035129926813387835
-0.9910460419298354,0.10716723318410334
-0.9766850437487439,0.18029901212076324
-0.9549234358769081,0.25531796905187626
-0.9255291726779308,0.33310991459081896
-0.8881749993462303,0.41470210598588997
-0.8424214497184299,0.5013223440736132
-0.7876933699497523,0.5944688795765894
-0.7232492677379717,0.6959803382418005
-0.6481453922926208,0.8080570644570702
-0.5612062271650293,0.933063952918245
-0.4610456350890003,1.0725641553477634
-0.3462829688949582,1.2239718905968748
-0.21635051243449513,1.371424346299447
-0.07353076204146573,1.4721314150336295
0.07463079009542434,1.4717026998729532
0.21737506357766168,1.3704231807483347
0.347197266488646,1.2228215695685867
0.46184679973881454,1.071469279748383
0.5619031774592527,0.932076666399981
0.648748958928963,0.8071743725459921
0.7237691082217671,0.6951854728291903
0.7881373754153718,0.5937442829111089
0.8427958663632664,0.5006528809662657
0.8884847003918201,0.41407540339168497
0.9257779129353018,0.3325158812066245
0.9551140527403835,0.2547482627468715
0.9768196072210104,0.17974655399532086
0.9911259602850614,0.10662580869861445
0.9981810046434317,0.034593860061707504
0.9980563471781503,-0.037089095863940436
0.9907507300549175,-0.10914630057478963
0.97618997077682,-0.18231876018681542
0.9542234175123526,-0.25740114597070207
0.9246166015986647,-0.33528245086812153
0.8870394566473669,-0.4169945727750642
0.8410491548729342,-0.5037717228170597
0.7860664398478583,-0.5971205788494919
0.721344784394972,-0.6988898052431517
0.645934417055422,-0.811288551127492
0.5586533681657273,-0.9366784448650127
0.4581113021017732,-1.0765708538240235
0.3429349120302453,-1.2281742784970278
0.2126005669859953,-1.3750611143141542
0.06950869719198664,-1.4736470592877313
-0.07864740923149513,-1.4700858286739928
-0.2211122928609821,-1.3667442264995366
-0.3505307155799711,-1.218617891191843
-0.46476723297297795,-1.067474870730094
-0.5644435050605696,-0.9284762172414257
-0.6509487333156653,-0.8039552148869193
-0.7256635083417938,-0.69228603375677
-0.7897551166700735,-0.5911005040449105
-0.8441596744616949,-0.49820968324488357
-0.8896123014509272,-0.411787705436597
-0.9266829594184772,-0.330346954173874
-0.9558068577706019,-0.25266772835639223
-0.9773076884764745,-0.1777286139621805
-0.991414423175001,-0.10464779907683718
-0.9982727941060303,-0.032635052142585746
-0.997952389012003,0.03904851631101795
-0.9904499752303741,0.11112617083158725
-0.9756893460586692,0.1843398936603137
-0.9535176762803893,0.25948637469702274
-0.9236980649113273,0.33745780926810326
-0.8858976219775412,0.41929077212462257
-0.8396701411498741,0.5062259510446184
-0.7844322382479301,0.5997785527022373
-0.7194323189849482,0.7018072095977701
-0.6437145731259809,0.8145298660276125
-0.5560905793005377,0.9403041085716792
-0.45516595613623106,1.0805871978093673
-0.3395753082139335,1.2323751601986888
-0.2088406495049705,1.3786634515277636
-0.0654825043747625,1.4750822195650044
0.08265960847510286,1.4683905411419949
0.2248395317242325,1.363033453054334
0.3538527780081774,1.2144136897581406
0.4676768600111342,1.0634902388795069
0.5669741050351848,0.9248867817489573
0.6531398218359238,0.8007457025667482
0.7275500976870981,0.6893944504749903
0.7913657492131302,0.5884629556273123
0.8455169273233212,0.49577137096011065
0.8907337794178289,0.409503802488417
0.9275822163426144,0.32818093190992137
0.9564941255012659,0.25058935493406476
0.9777904158918582,0.17571219698556523
0.9916976555408494,0.10267074107509697
0.9983594214024524,0.030676664611738666
0.997843285043933,-0.04100803053587866
0.9901440388430455,-0.11310666773417269
0.9751834486225152,-0.18636223024453483
0.9528065108594528,-0.26157343977125713
0.9227738848809253,-0.3396357383590594
0.8847498438363516,-0.42159043332875695
0.8382847848513005,-0.5086847339592946
0.7827911764049457,-0.6024423195099877
0.717512341855917,-0.7047319642657408
0.6414863983075433,-0.8177801262234239
0.5535185010674618,-0.9439398434439052
0.45221035859399994,-1.0846118431843275
0.3362050744781654,-1.2365727221574696
0.20507188793406012,-1.3822290155748171
0.06145351792580252,-1.4764355654991763
-0.08666606018338713,-1.4666182548932019
-0.22855565270140846,-1.3592930228715758
-0.3571625155532468,-1.2102105500871958
-0.4705748741759653,-1.0595164163739679
-0.5694942604594805,-0.9213091474613948
-0.6553215786755243,-0.7975464796762819
-0.7294282882092553,-0.68651124787633
-0.7929687334479883,-0.5858320845088542
-0.8468671267750995,-0.49333832753801704
-0.8918486716156664,-0.4072240228233925
-0.9284752514046007,-0.3260180937936466
-0.9571754493763692,-0.24851337896448814
-0.9782674045373272,-0.1736974983089996
-0.991975290123203,-0.10069479372566714
-0.9984405334901935,-0.02871882227363915
-0.9977286926396985,0.04296755396522582
-0.9898325850985412,0.11508773796948765
-0.9746719467918546,0.18838574323494325
-0.9520895896774659,0.26366238548995513
-0.9218437189500511,0.34181638495516464
-0.8835957631321265,0.42389373952656273
-0.8368927068441518,0.5111482942992098
-0.781142844080568,0.6051123773476308
-0.7155843791944456,0.70766471790758
-0.6392493461217653,0.8210402905724669
-0.5509364748904146,0.9475869170100075
-0.4492437379930769,1.0886458579563436
-0.33282334773171296,1.240767646941583
-0.2012933915229477,1.3857576347809617
-0.05742088628178429,1.4777067728089277
0.09066763823062457,1.4647696812372126
0.23226159318038886,1.355523240708235
0.360460850538687,1.2060079372067503
0.47346212501355367,1.0555525800822918
0.5720047365965832,0.9177424803468082
0.6574946895776965,0.7943567968073737
0.7312986966790919,0.6836357899886945
0.7945646271848189,0.5832073452436922
0.8482107800393804,0.4909100844084192
0.8929574417717564,0.4049479632316209
0.9293624908430459,0.3238580920913047
0.9578512233134949,0.24643950080571964
0.9787390204570111,0.1716842601258292
0.9922476690878915,0.09871973656914715
0.9985164521654593,0.02676133750800308
0.9976089165311023,-0.04492724097047182
0.9895159047753797,-0.11706950650801132
0.9741551202686053,-0.1904105291833276
0.9513671868486513,-0.26575318415440213
0.9209078577986141,-0.3439995194673985
0.8824356949359085,-0.4262004323837225
0.8354942496841847,-0.5136163361005166
0.7794876250072729,-0.6077881099263606
0.7136488869050185,-0.7106047374175459
0.6370039509440087,-0.8243093784696361
0.5483451556780763,-0.9512436856582858
0.44626688657137176,-1.092687781138947
0.3294310883391339,-1.2449579893187033
0.1975063438104158,-1.38924687173311
0.053386001478190816,-1.4788945732643635
-0.09466296711477792,-1.4628463187965917
-0.23595617991550077,-1.3517262446456793
-0.363746795785344,-1.2018074066919229
-0.47633775639857245,-1.0515998387555505
-0.5745047748320675,-0.9141876453730243
-0.6596584745734326,-0.7911773723427695
-0.7331607096668186,-0.680768692794011
-0.7961528744622449,-0.5805892741127592
-0.8495473814117,-0.4884871123898068
-0.8940596284382253,-0.40267603949370057
-0.9302435123264043,-0.32170129469472264
-0.958521059639076,-0.24436804605536727
-0.9792049066528493,-0.16967277078801024
-0.9925144625573166,-0.09674582439866661
-0.9985868713586729,-0.024804432729304417
-0.99748367139638,0.046886898715241584
-0.9891937304370764,0.11905180801089135
-0.9736327169774316,0.19243644448244307
-0.9506390596677149,0.26784585239833136
-0.9199660419196133,0.3461853752745137
-0.881269354926439,0.4285107745846743
-0.8340891012036683,0.5160891611009438
-0.7778251630177143,0.6104701508620946
-0.7117054381050021,0.7135527353459903
-0.634749710783893,0.8275882800770574
