-0.8639165264179961,0.5037396026424508,200
-0.8093345788867925,0.5886336318879565,200.10000000000002
-0.7459792972681183,0.6796583494220502,200.20000000000002
-0.6731519162243274,0.778086267008945,200.3
-0.5901195137257894,0.8846675439735111,200.4
-0.4960153384544526,0.999510930332318,200.5
-0.3899671912144762,1.1200705284865,200.60000000000002
-0.27189178568778505,1.236458100010601,200.70000000000002
-0.1433922003661402,1.3282101592145095,200.8
-0.008180637350006632,1.3670388754797402,200.9
0.1275887010976327,1.3374539865559196,201
0.25760840004252245,1.2556169166670272,201.10000000000002
0.37797586225013874,1.1496932849386934,201.20000000000002
0.4873511068468175,1.03993188088463,201.3
0.586086743248492,0.9355076723226686,201.4
0.6747593728773016,0.8393590829647011,201.5
0.7542359307022034,0.7514632122975539,201.60000000000002
0.8252984172128564,0.6709430985644145,201.70000000000002
0.8886303076060812,0.5967111035848855,201.8
0.9448147411688704,0.5277252504420326,201.9
0.9943224623328366,0.46308388258316296,202
1.0375503483953405,0.4020099559465734,202.10000000000002
1.0748215651802735,0.343847761344134,202.20000000000002
1.106398442273157,0.28803906352259623,202.3
1.1324915132156204,0.23410318786665002,202.4
1.1532668503427126,0.18161928901718316,202.5
1.1688510759578767,0.13021116309058278,202.60000000000002
1.1793330399748632,0.07953443408305498,202.70000000000002
1.1847690668351805,0.029266192466155028,202.8
1.185187869231947,-0.020903461926349565,202.9
1.1805811953297567,-0.07128604612992745,203
1.1709091602059707,-0.1222001955356902,203.10000000000002
1.1561024695642856,-0.17397921369242791,203.20000000000002
1.136060609409096,-0.22698189552364667,203.3
1.110646745855059,-0.28160672964045863,203.4
1.0796800792461765,-0.3383095854316803,203.5
1.0429263967587428,-0.3976249906122109,203.60000000000002
1.0000875676625807,-0.46019110491073933,203.70000000000002
0.9507907254147485,-0.5267784955781779,203.8
0.894577880760284,-0.5983228203976216,203.9
0.830896710014181,-0.6759615238772271,204
0.7590932626989881,-0.7610746523070728,204.10000000000002
0.6783618090318922,-0.8552803486791721,204.20000000000002
0.5876916411146258,-0.9601840300630333,204.3
0.48595016187851225,-1.0767082911224781,204.4
0.3719754930990351,-1.2028282943678743,204.5
0.24535394031709268,-1.3274571025045128,204.60000000000002
0.107488543343484,-1.4221164190553115,204.70000000000002
-0.03658485606194273,-1.4443664639189582,204.8
-0.17834171809241722,-1.3779136441069983,204.9
-0.3102323658117366,-1.254397035066042,205
-0.428716702769156,-1.1143630031751741,205.10000000000002
-0.5332981513813068,-0.9788741826559552,205.20000000000002
-0.6248735588179157,-0.8546719640765562,205.3
-0.7046246703454189,-0.74219960567771,205.4
-0.7736563228472371,-0.6399840159993216,205.5
-0.8329032989069411,-0.5462083428515927,205.60000000000002
-0.8831251722321806,-0.4591993382811788,205.70000000000002
-0.9249214396000386,-0.37753548466785325,205.8
-0.9587657055754978,-0.3000285738470801,205.9
-0.9850304882473064,-0.22567380033764994,206
-1.0039770742744119,-0.1536180455305077,206.10000000000002
-1.0158032879043215,-0.08312219142624815,206.20000000000002
-1.0206324771640654,-0.01350730981141604,206.3
-1.0185104945873669,0.05589397383184419,206.4
-1.0094252503107985,0.12572080345908132,206.5
-0.9933112260151304,0.19660104819155422,206.60000000000002
-0.9700427872902715,0.26919168130896975,206.70000000000002
-0.9394203489498886,0.3442294562832253,206.8
-0.9011534478219523,0.42257875362873665,206.9
-0.8548447775413016,0.5052634723456355,207
-0.7999792398703935,0.5934698397317233,207.10000000000002
-0.7359220670744868,0.6885070133390303,207.20000000000002
-0.6619300698771804,0.7917123488513436,207.3
-0.5771761383935651,0.904292777876809,207.4
-0.4806824362525477,1.0264230224200395,207.5
-0.371564201625146,1.1549843302260827,207.60000000000002
-0.24978302887814713,1.277776798062459,207.70000000000002
-0.11754650942047362,1.3678629397642286,207.8
0.0211759207057044,1.3945624175801652,207.9
0.1591765743621321,1.347088688105171,208
0.2892832235390682,1.2499074402813146,208.10000000000002
0.4084521545023926,1.1349079176440533,208.20000000000002
0.5162194848186933,1.0208375819934452,208.3
0.6132545563537192,0.9146842579346104,208.4
0.6996344954396672,0.8184863043516574,208.5
0.7770082176218587,0.7309162348932186,208.60000000000002
0.8460431121130666,0.6509397689288341,208.70000000000002
0.9074092752132523,0.5773346597860505,208.8
0.9616843658055354,0.5089874106212172,208.9
1.0093481467401062,0.4449522953976755,209
1.0507923869442093,0.3844395926072655,209.10000000000002
1.0863323871212502,0.32679181481957514,209.20000000000002
1.1162274411930289,0.2714502100864145,209.3
1.1406830200577551,0.21793768291768537,209.4
1.1598604143006013,0.16583718983845555,209.5
1.173882523286794,0.11477567793272686,209.60000000000002
1.1828372118934776,0.06441166403086235,209.70000000000002
1.186778974941695,0.014425188413849488,209.8
1.1857296493896923,-0.03549112309192026,209.9
1.1796789143488995,-0.085641154756181,210
1.168585318983845,-0.13633582044916798,210.10000000000002
1.1523785783573197,-0.18790627313537273,210.20000000000002
1.1309588376324546,-0.24071771410813408,210.3
1.10418067950341,-0.2951594728932865,210.4
1.0718577789466934,-0.3516872298345981,210.5
1.0337558008036496,-0.4108299437035184,210.60000000000002
0.9895851761688371,-0.47319620886123415,210.70000000000002
0.9389888753056674,-0.5395134853810046,210.8
0.8815267925045536,-0.6106753400208447,210.9
0.8166588622582075,-0.6877711084128609,211
0.7437290261289187,-0.7720723888352246,211.10000000000002
0.6619521696827257,-0.8649507779327044,211.20000000000002
0.5703801691155166,-0.9676749639219399,211.3
0.4680465380482668,-1.080406075161252,211.4
0.354014001227159,-1.2001292407550548,211.5
0.22834772505851392,-1.3135993277898383,211.60000000000002
0.09283244567969784,-1.393546277164973,211.70000000000002
-0.048156659754588715,-1.4069312431090588,211.8
-0.18620593923826112,-1.3413597615731876,211.9
-0.31476936176683235,-1.2254508993005189,212
-0.4307151897155268,-1.0934280359177646,212.10000000000002
-0.5337357781906145,-0.9640779787917799,212.20000000000002
-0.6239458148879335,-0.8445140378691268,212.3
-0.7028400359612803,-0.7350955978440109,212.4
-0.771271886360369,-0.6349514127144388,212.5
-0.8300893357526951,-0.5425715519438814,212.60000000000002
-0.8799935423330797,-0.45648119092337475,212.70000000000002
-0.9215512156315804,-0.37538013782330076,212.8
-0.9552003473709995,-0.29816692821136515,212.9
-0.9812824477444662,-0.22389404934778653,213
-1.000049502206288,-0.15173973917400171,213.10000000000002
-1.011676300887563,-0.08097044404452175,213.20000000000002
-1.0162673996017322,-0.010909835601108031,213.3
-1.0138609509312009,0.05908918183779038,213.4
-1.0044303504932843,0.12967163246228003,213.5
-0.9878845101837962,0.20150971856600283,213.60000000000002
-0.9640628555378165,0.2753264100020059,213.70000000000002
-0.932726920691483,0.35193458524227317,213.8
-0.8935526463416958,0.43227431369760766,213.9
-0.8461148267525206,0.5174256337134495,214
-0.7898670113322248,0.608680755521559,214.10000000000002
-0.7241214832983176,0.7075809369420949,214.20000000000002
-0.648034026420493,0.8158078906349564,214.3
-0.5605866711026718,0.9348485579636959,214.4
-0.4606188138894015,1.0648645613889174,214.5
-0.34709385203274756,1.202300657157819,214.60000000000002
-0.22002382142966093,1.3311965365718528,214.70000000000002
-0.08315381289224455,1.4154974241848166,214.8
0.058706270555333506,1.4221480344938615,214.9
0.1991660041031755,1.350741928252763,215
0.32870465910866187,1.2364568785773087,215.10000000000002
0.44613796287817753,1.112704996296184,215.20000000000002
0.5513689849213912,0.9949862218776228,215.3
0.6454437348474096,0.8879111157997719,215.4
0.729484359585133,0.7914800478037477,215.5
0.8041971589969356,0.7044327286684343,215.60000000000002
0.8705511073098893,0.6251352117415035,215.70000000000002
0.9293681942196658,0.5521639708298586,215.8
0.9811572762720367,0.48439316285186723,215.9
1.0263883730647663,0.4208558290694285,216
1.0654428015381756,0.36075682799593894,216.10000000000002
1.0986307164043687,0.30343699666413065,216.20000000000002
1.1262035594240638,0.24834147931239492,216.3
1.1483552659462726,0.19499419272010182,216.4
1.1652353077994773,0.14297851662637345,216.5
1.1769737709933432,0.09193823095667417,216.60000000000002
1.1836466606766476,0.04152990588420552,216.70000000000002
1.1852900508906092,-0.00857618436746066,216.8
1.1819120190214665,-0.058695705199131476,216.9
1.1734979683590985,-0.10913562324884829,217
1.160010526797554,-0.16020419642627143,217.10000000000002
1.1413852097134212,-0.21222450285201727,217.20000000000002
1.1175230350578733,-0.26555041918566186,217.3
1.088281278698366,-0.3205839588256163,217.4
1.05346355804583,-0.37779288046458714,217.5
1.0128104320032654,-0.43772747748404783,217.60000000000002
0.9659917052717062,-0.5010354586711289,217.70000000000002
0.9126016250492759,-0.5684738307416776,217.8
0.852158158159461,-0.6409166931526454,217.9
0.7841075366443355,-0.7193578556875513,218
0.7078352598586743,-0.8049071892984381,218.10000000000002
0.6226760648750432,-0.8987631473526241,218.20000000000002
0.5277288889236926,-1.0015500827066017,218.3
0.4220997317405478,-1.1119411387573568,218.4
0.3052856314069949,-1.2238325795653138,218.5
0.1778634083897091,-1.3209933851012836,218.60000000000002
0.04251397527244538,-1.3754911169527655,218.70000000000002
-0.09495642099710341,-1.3614632134210143,218.8
-0.2276330235152475,-1.2829247443314837,218.9
-0.35039964780773764,-1.168485580573229,219
-0.46096599635475255,-1.0443277856051636,219.10000000000002
-0.5593473977495755,-0.9239393968034252,219.20000000000002
-0.6460697476944286,-0.8120198961490178,219.3
-0.7220526491827857,-0.7090460365482197,219.4
-0.7881480993156038,-0.6141231571586647,219.5
-0.8450988419507897,-0.5259831261073,219.60000000000002
-0.8935279063020034,-0.4433661881815877,219.70000000000002
-0.9339219471341564,-0.3651640338333244,219.8
-0.9666752258010414,-0.2903998395641313,219.9
-0.992088362123417,-0.2182274581545199,220
-1.0103822335969286,-0.14789939125088675,220.10000000000002
-1.0217068129967344,-0.07873845901996263,220.20000000000002
-1.0261472430538439,-0.010110640276956073,220.3
-1.0237262754327303,0.0586000074653118,220.4
-1.0144039346881943,0.12801605972326066,220.5
-0.9980779505444526,0.19879011310845676,220.60000000000002
-0.9745765213097749,0.2716422674309094,220.70000000000002
-0.9436529585834202,0.34738006010028116,220.8
-0.9049743222189727,0.4269395583400813,220.9
-0.8581035637119079,0.5114459591339818,221
-0.8024775498271806,0.6022697592503728,221.10000000000002
-0.7373833383179269,0.7010545417439463,221.20000000000002
-0.6619355347938406,0.8096862807814111,221.3
-0.5750497544057154,0.9300902168207753,221.4
-0.47550820782349346,1.0631048455721066,221.5
-0.3620933563184205,1.2059678722255396,221.60000000000002
-0.23439009903723662,1.3443824970843663,221.70000000000002
-0.09450249937392996,1.4434406535563795,221.8
0.05140622968791907,1.458153461520454,221.9
0.19418207367288887,1.3837814445531498,222
0.3266169142211011,1.2614856192222468,222.10000000000002
0.4459977772302469,1.1298323231889207,222.20000000000002
0.5528013799242301,1.006000762027072,222.3
0.6477267933977885,0.8945706087417231,222.4
0.732112968027577,0.7949633898227833,222.5
0.8070524211554698,0.7054801910929844,222.60000000000002
0.8734831587070603,0.6243103277009677,222.70000000000002
0.9321433047238529,0.549902942669566,222.8
0.983645866468372,0.4809655450760898,222.9
1.0284838880184406,0.4164542425293206,223
1.0670558063222564,0.35552077483808137,223.10000000000002
1.099683499581171,0.29746886721675336,223.20000000000002
1.1266259530314864,0.24171772951321152,223.3
1.1480863461426867,0.1877729507449791,223.4
1.1642224361499194,0.13520514716137494,223.5
1.1751580407988576,0.08363482831304364,223.60000000000002
1.1809721594175606,0.03271261505269457,223.70000000000002
1.1817082393159986,-0.01789012737208226,223.8
1.1773806017377784,-0.06849009350568064,223.9
1.1679766257615374,-0.11940137878948476,224
1.1534555217781763,-0.17094544746026696,224.10000000000002
1.133744526170164,-0.22346181711722735,224.20000000000002
1.1087333488190467,-0.2773195498332199,224.3
1.0782677050674458,-0.3329296396851934,224.4
1.0421427637616822,-0.39075838657939355,224.5
1.0000973430012414,-0.4513418462465765,224.60000000000002
0.951809685221343,-0.5153014462824691,224.70000000000002
0.8968956432346398,-0.5833608581090598,224.8
0.8349101088584758,-0.6563642147316977,224.9
0.7653524226014813,-0.7352949194830305,225
0.6875927343989576,-0.8211803641420734,225.10000000000002
0.6008660324081433,-0.9148139784597591,225.20000000000002
0.5043918921699166,-1.0162150653186954,225.3
0.39740766906081243,-1.123318375978159,225.4
0.2797021282651534,-1.2283127794733513,225.5
0.1523679189108832,-1.3140084133330103,225.60000000000002
0.018468840194851538,-1.3541472813942588,225.70000000000002
-0.11631876204065991,-1.3302143363817853,225.8
-0.24580848364632057,-1.2507006877809852,225.9
-0.3653080078257054,-1.1412773237928426,226
-0.4736170843110248,-1.0240607545364364,226.10000000000002
-0.5703598436278652,-0.9103759303839403,226.20000000000002
-0.6560217282893516,-0.8041951612553571,226.3
-0.731468663348743,-0.7060304085843634,226.4
-0.797468155405467,-0.6151747737491633,226.5
-0.8547092750176082,-0.530538172769482,226.60000000000002
-0.9037497096358612,-0.45103766220133845,226.70000000000002
-0.9450546086091425,-0.37567145560335147,226.8
-0.9789928140365157,-0.30356049037464483,226.9
-1.005849918346729,-0.23393354640508457,227
-1.0258388308393653,-0.16610571655676298,227.10000000000002
-1.0391087293476764,-0.09945361454126778,227.20000000000002
-1.0457491874478742,-0.03339309898660203,227.3
-1.0457889659245287,0.0326385830478858,227.4
-1.0392035337397485,0.09920880020996094,227.5
-1.0259092459453871,0.1669127090135025,227.60000000000002
-1.005760617727273,0.23639540325845454,227.70000000000002
-0.9785458119893656,0.3083781740329412,227.8
-0.9439755020432966,0.3836985878727847,227.9
-0.9016666678161397,0.4633602995110464,228
-0.8511228469628941,0.5485880855790771,228.10000000000002
-0.7917123622702527,0.6408835856205214,228.20000000000002
-0.7226477700899938,0.7420710131169014,228.3
-0.6429322037740153,0.8543059384501615,228.4
-0.5513698901947377,0.9796362353286097,228.5
-0.44652933362003255,1.1189938051559336,228.60000000000002
-0.32715842982457494,1.267579430664795,228.70000000000002
-0.1933409382968847,1.405130708049993,228.8
-0.04806871559202433,1.486283244217654,228.9
0.10050007397831506,1.4679121634392993,229
0.2426039328955829,1.3647545592742363,229.10000000000002
0.3724000200113475,1.2286434262161625,229.20000000000002
0.48839916866833794,1.092849254575003,229.3
0.5913816898125153,0.9691104792562535,229.4
0.682677217389666,0.8589791046700985,229.5
0.7635808653523162,0.7609240205129628,229.60000000000002
0.8351956394067118,0.6728589513715535,229.70000000000002
0.8984237228657057,0.5928751836840457,229.8
0.9539867440486248,0.5193948263952178,229.9
1.0024713055255294,0.45114705839470665,230
1.0443558453926078,0.38710750894673873,230.10000000000002
1.0800083004759167,0.3264606187125834,230.20000000000002
1.109737537118737,0.2685255846371914,230.3
1.133784901452523,0.21273746474360852,230.4
1.1523384566135324,0.15861448015171264,230.5
1.1655429636288535,0.10573379029801055,230.60000000000002
1.1735054395011246,0.05371394999230522,230.70000000000002
1.1762974691119221,0.0022022043764120536,230.8
1.173955447563651,-0.04913522214937133,230.9
1.1664799295799206,-0.10062168696686286,231
1.1538352625842887,-0.1525793841821823,231.10000000000002
1.13595068007732,-0.20534113740404836,231.20000000000002
1.1127240319318183,-0.2592665742930025,231.3
1.08402927567722,-0.31476451390534704,231.4
1.0496962739803717,-0.37228954050880214,231.5
1.0094889732988128,-0.4323315916421831,231.60000000000002
0.9631275293807211,-0.4954885376900874,231.70000000000002
0.9102691923743762,-0.5624307027989925,231.8
0.8504954808499668,-0.6339213609870838,231.9
0.783303266187414,-0.7108442501207627,232
0.7081024490347846,-0.7941498224913721,232.10000000000002
0.6242229095419417,-0.8846319507256231,232.20000000000002
0.5309326780967161,-0.9824484168307814,232.3
0.42752470893884675,-1.0860538757267348,232.4
0.31362490942979293,-1.1897401281966715,232.5
0.18979051531510038,-1.27981985181252,232.60000000000002
0.05895464252747373,-1.3334920324460884,232.70000000000002
-0.07440586894135015,-1.3302450802131558,232.8
-0.20508391486355204,-1.2684760440160452,232.9
-0.32726811533193223,-1.1711253217755713,233
-0.43886325167578216,-1.0602277525210608,233.10000000000002
-0.5392681364153773,-0.9494308951370487,233.20000000000002
-0.6289651098327673,-0.8444884126886378,233.3
-0.7085609775048384,-0.7469608722838599,233.4
-0.7786080755748321,-0.6567402731547176,233.5
-0.8400333850185152,-0.5727252878309369,233.60000000000002
-0.8933304762280911,-0.4940146987149478,233.70000000000002
-0.9389835477545605,-0.4196551600361784,233.8
-0.9773817396141435,-0.34879287508206847,233.9
-1.0088321491854555,-0.28067730801660934,234
-1.0335774693069766,-0.21464080549262987,234.10000000000002
-1.051804133075585,-0.15007692901799152,234.20000000000002
-1.0636279119941277,-0.08643839392970978,234.3
-1.0691070468860342,-0.023208511463754966,234.4
-1.068264799345267,0.04012256703356715,234.5
-1.0610610776671128,0.10408238707823345,234.60000000000002
-1.0474031055692816,0.1692241772059796,234.70000000000002
-1.027146755075257,0.23614173342214284,234.8
-1.0000886941618474,0.3055011220018486,234.9
-0.9659517042878523,0.3780847455820208,235
-0.9243655229207608,0.45484331748634044,235.10000000000002
-0.8748455661784966,0.5369512892242453,235.20000000000002
-0.8167718867029501,0.6258612761055116,235.3
-0.7493707218824706,0.7233530259111886,235.4
-0.6717009875400736,0.8315724755624241,235.5
-0.5825910324157745,0.9529124752769751,235.60000000000002
-0.48063662009903163,1.0890095761677792,235.70000000000002
-0.36438062577674857,1.237945812691316,235.8
-0.23303434818816754,1.3853313800658047,235.9
-0.08862965417320723,1.4913604518364458,236
0.06196857252365211,1.5018287149612186,236.10000000000002
0.20832211299009942,1.4121402712242308,236.20000000000002
0.342856835261999,1.2746574503000687,236.3
0.4631241605737289,1.1323618209413722,236.4
0.5697041082537556,1.0018287451811956,236.5
0.6639742364487435,0.8859340590755181,236.60000000000002
0.7473314328438194,0.783230014693268,236.70000000000002
0.8209818020050996,0.691437976227865,236.8
0.8859112682131791,0.6084353977417559,236.9
0.9429044142376147,0.5324741878138456,237
0.9925939512443469,0.4621529383757777,237.10000000000002
1.0354857384506004,0.3963568865087888,237.20000000000002
1.0719857237172543,0.33419109683525866,237.3
1.1024200896696852,0.2749262045759763,237.4
1.1270470926892786,0.217956289935334,237.5
1.1460684292081114,0.1627670238512549,237.60000000000002
1.1596433594136644,0.1089118299068067,237.70000000000002
1.1678826868498822,0.055992774071660506,237.8
1.170857882941591,0.0036450278970033556,237.9
1.1686076923722213,-0.04847624325362637,238
1.1611406259480477,-0.10070733584286307,238.10000000000002
1.148434227902831,-0.1533863884480191,238.20000000000002
1.130432004596676,-0.20686326748049072,238.3
1.107038901563009,-0.2615095391164631,238.4
1.078116215857496,-0.31772910821983286,238.5
1.0434768306627618,-0.37597010503797185,238.60000000000002
1.0028816591028227,-0.43673860045094276,238.70000000000002
0.9560381842209383,-0.5006147305551107,238.8
0.9026019820749336,-0.5682718113615177,238.9
0.8421821149037041,-0.6404990243899611,239
0.7743123059091601,-0.7181194755423316,239.10000000000002
0.6983468724417954,-0.8021142855107759,239.20000000000002
0.6137288155050451,-0.8928435128801342,239.3
0.5196865221376825,-0.9904895252552126,239.4
0.4154128659689229,-1.09331615817094,239.5
0.3007139898964185,-1.194447402336743,239.60000000000002
0.1767129159633054,-1.2795173568045035,239.70000000000002
0.04619307653035176,-1.3275434835388886,239.8
-0.08656050358810434,-1.3187750436166983,239.9
-0.21567122953547682,-1.2560026303829595,240
-0.33665979043923205,-1.1603368683765496,240.10000000000002
-0.44738526253568445,-1.0525983441970885,240.20000000000002
-0.5472946770651359,-0.9452543584654689,240.3
-0.6366050833561355,-0.8437535174830612,240.4
-0.7161976605723483,-0.7492889653271275,240.5
-0.7866934258270464,-0.6616995603095013,240.60000000000002
-0.8487408873085791,-0.5801829605029437,240.70000000000002
-0.9028989492772436,-0.5038074266690652,240.8
-0.9496426412357443,-0.4316721622268826,240.9
-0.9893496456716564,-0.3629781171894881,241
-1.0223291977242992,-0.29701314755415364,241.10000000000002
-1.0488222788721246,-0.23314998939040724,241.20000000000002
-1.0690105232051665,-0.17082700590641658,241.3
-1.0830219023084544,-0.10953059126886894,241.4
-1.0909347365431727,-0.04877829399294903,241.5
-1.092780029088471,0.011897666061001344,241.60000000000002
-1.0885420782960888,0.07296676725505036,241.70000000000002
-1.0781572615085004,0.13491707143938675,241.8
-1.0615117885322163,0.19827325395554685,241.9
-1.0384361475878174,0.26362112898925816,242
-1.0086982753168334,0.33163271608451916,242.10000000000002
-0.9719943795830519,0.4030986927777541,242.20000000000002
-0.9279332648748568,0.4789781811999638,242.3
-0.8760151034461634,0.5604607908956722,242.4
-0.8156057885060564,0.6490352852955341,242.5
-0.7459107086130716,0.7465480937890759,242.60000000000002
-0.6659391780632167,0.8552496767553188,242.70000000000002
-0.57447545067881,0.9774236079650062,242.8
-0.4700942330314858,1.114717812144026,242.9
-0.350881625065485,1.2657923831654765,243
-0.2164142409434373,1.412930405852723,243.10000000000002
-0.06984207032655498,1.5121217178652824,243.20000000000002
0.0820220643304381,1.5081473108598786,243.3
0.22833242787465116,1.4058448787930435,243.4
0.36186419979238804,1.262327014895834,243.5
0.4807920206548321,1.1182729137585157,243.60000000000002
0.5859638817981024,0.9876972542354882,243.70000000000002
0.6788426109130203,0.8722597134412058,243.8
0.7608569756328454,0.7700895237159662,243.9
0.8332200158326258,0.6787588010520035,244
0.8968993723284364,0.5961173107965712,244.10000000000002
0.9526743099301598,0.5204096620703598,244.20000000000002
1.0011660109406864,0.4502449716319943,244.3
1.0428709162630978,0.3845194044253325,244.4
1.0781874597454522,0.3223476823413146,244.5
1.1074347112114207,0.26300760514422494,244.60000000000002
1.1308619022821622,0.2058988914240692,244.70000000000002
1.1486694014696144,0.1505099561036471,244.8
1.161006632767257,0.09639588782885083,244.9
1.1679770248160493,0.043159150678680536,245
1.1696473352126104,-0.009566889346243612,245.10000000000002
1.1660522933848976,-0.062131429855446896,245.20000000000002
1.1571955069503932,-0.11487751774483324,245.3
1.143047580915585,-0.16815198283522415,245.4
1.1235423990755484,-0.22231484729156564,245.5
1.0985725169724165,-0.27774903864086664,245.60000000000002
1.0679846157715753,-0.33487123420692544,245.70000000000002
1.0315759664142758,-0.39414466478022125,245.8
0.9890928534055999,-0.4560947053407902,245.9
0.9402319075964722,-0.5213280806524624,246
0.8846452973185415,-0.5905565135465201,246.10000000000002
0.8219353236845647,-0.6645902942938691,246.20000000000002
0.7515407150758838,-0.7443074909702267,246.3
0.6728802541414487,-0.8304329963888788,246.4
0.5852626974104072,-0.9235157633224996,246.5
0.4879208183139118,-1.02315856787422,246.60000000000002
0.38035483619783156,-1.1260573588631737,246.70000000000002
0.2627848174549834,-1.2234522276933704,246.8
0.13650712074623914,-1.2986203250011066,246.9
0.004661767811995704,-1.3289419165219447,247
-0.12740294264245133,-1.30229046405908,247.10000000000002
-0.2541889194662044,-1.2281405739053002,247.20000000000002
-0.3720107306328273,-1.1285886449046463,247.3
-0.47968036006663695,-1.0220483687622457,247.4
-0.5766418981174526,-0.9180379752346969,247.5
-0.6635000957983301,-0.8202627381050176,247.60000000000002
-0.7409284602602597,-0.7294937408706827,247.70000000000002
-0.8096156461670507,-0.6452893431548801,247.8
-0.8701780905558848,-0.5668147959806483,247.9
-0.9231408615114007,-0.49317282956383657,248
-0.9689459807099654,-0.42351840639533833,248.10000000000002
-1.0079536475041104,-0.3570986856857873,248.20000000000002
-1.0404517038384193,-0.29325208481457654,248.3
-1.06666739600642,-0.23139398940836936,248.4
-1.0867761915827858,-0.17099814563744564,248.5
-1.1009010529213847,-0.11158402789746603,248.60000000000002
-1.1091124270139425,-0.052704782435502105,248.70000000000002
-1.1114447920702428,0.006077811266034822,248.8
-1.107885198813674,0.06520099711476704,248.9
-1.098376371568831,0.1251178896950762,249
-1.0828160504475557,0.18631385173084153,249.10000000000002
-1.0610520820284788,0.24932617138944618,249.20000000000002
-1.0328740587058465,0.3147688885559036,249.3
-0.9980023068835729,0.3833646192053493,249.4
-0.9560750241903136,0.4559852270027477,249.5
-0.9066343658914157,0.5337031912583257,249.60000000000002
-0.8491133775083203,0.6178554814599871,249.70000000000002
-0.7828064741739783,0.7101269007041269,249.8
-0.7067770403676192,0.8126164567087795,249.9
-0.6199214521512648,0.9277864629410404,250
-0.5207090972721413,1.0581417293307593,250.10000000000002
-0.40753121486507743,1.2039390351906296,250.20000000000002
-0.27947337052324406,1.3565707482439873,250.3
-0.13712597002730026,1.4853316754740664,250.4
0.014644444712907989,1.5316318500223136,250.5
0.16533276006450165,1.465820164432247,250.60000000000002
0.30551035401835663,1.331496693399067,250.70000000000002
0.43121997058376826,1.1829563488306272,250.8
0.5424663706066291,1.044422292497167,250.9
0.6406265136850124,0.9213985943564964,251
0.7272297223409508,0.8128628041814426,251.10000000000002
0.8036021152635319,0.716383849096786,251.20000000000002
0.8708306705932155,0.6295937454310359,251.3
0.9297784992103151,0.5505272841185871,251.4
0.9811363408385407,0.4776204960649961,251.5
1.0254651235233712,0.409630130682456,251.60000000000002
1.0631956820756476,0.3455794912574603,251.70000000000002
1.094684798507065,0.28466807370781766,251.8
1.1202119548928628,0.2262403345612477,251.9
1.139994966666475,0.16974532704545944,252
1.154202496508608,0.11470584713653065,252.10000000000002
1.1629610020680445,0.06069661584933378,252.20000000000002
1.1663576950805008,0.007328984049341514,252.3
1.164441030698786,-0.045760294587790906,252.4
1.1572202458476681,-0.09891867684301475,252.5
1.144665465416737,-0.15248828382088347,252.60000000000002
1.126709895104633,-0.20681964979059114,252.70000000000002
1.103255619727916,-0.2622912203752004,252.8
1.0741831115093903,-0.31933625470772503,252.9
1.039315934041816,-0.3784157912199231,253
0.9984174075047119,-0.4400373009914835,253.10000000000002
0.9512056624290629,-0.5048138510596052,253.20000000000002
0.8973340038227917,-0.573414448030114,253.3
0.8363786995300689,-0.6465886206275377,253.4
0.7678334155564399,-0.7251866926414126,253.5
0.691113225870922,-0.8100740666290462,253.60000000000002
0.6055711241963075,-0.9018378387349122,253.70000000000002
0.5105299652984538,-1.000184064987349,253.8
0.40539568416819904,-1.1027200498781486,253.9
0.29004905519884217,-1.2023083895464997,254
0.16549987546493183,-1.2838874654678512,254.10000000000002
0.03468799968666958,-1.325788944436382,254.20000000000002
-0.09773568206162309,-1.311864625949771,254.3
-0.22603502409132642,-1.247405457238526,254.4
-0.3461815000979489,-1.1529281408755085,254.5
-0.45617816422343044,-1.0480457421475098,254.60000000000002
-0.5558837716855409,-0.94400089292071,254.70000000000002
-0.645467048701256,-0.8456063208892205,254.8
-0.7252347353456408,-0.7544101649182706,254.9
-0.7963866850268694,-0.6696819560322946,255
-0.8593685780739884,-0.5908557226799209,255.10000000000002
-0.9147260977292994,-0.5170487319471289,255.20000000000002
-0.9629160048139245,-0.44741623031760874,255.3
-1.0043205994596023,-0.3811946043667989,255.4
-1.0392468921434719,-0.31771414769617917,255.5
-1.0679362927340184,-0.2563881569019603,255.60000000000002
-1.0905787286868387,-0.19669118155159446,255.70000000000002
-1.107312662738289,-0.13814854311977845,255.8
-1.1182313428352988,-0.0803191736441875,255.9
-1.1233855125766323,-0.02278153165896435,256
-1.1227841295576462,0.034879638703094296,256.1
-1.1163936136801555,0.09308685345188145,256.2
-1.104136147488967,0.15228488733754164,256.3
-1.0858875505967251,0.21295837331591633,256.40000000000003
-1.0614751505262972,0.2756532098566697,256.5
-1.03066751357005,0.3410001139359141,256.6
-0.9931619850499134,0.4097473369112773,256.7
-0.9485744578731067,0.4828070454895227,256.8
-0.8964203070636565,0.5613004854073017,256.90000000000003
-0.8360877492777088,0.6466442206096953,257
-0.7668040403151613,0.7406379543098672,257.1
-0.6875969850197575,0.8455032004621146,257.2
-0.597256298730405,0.963783318184399,257.3
-0.49432796654205846,1.0976162130317302,257.40000000000003
-0.377241072539226,1.2461259886780987,257.5
-0.24493879382078299,1.397060627978969,257.6
-0.09900746900329827,1.5112260652086875,257.7
0.053992562479229955,1.5287004780389841,257.8
0.20322063357903514,1.4388203429803603,257.90000000000003
