-0.9994941916710044,0.026909356237481686,2655.4
-0.9932155042032543,0.09876979634056104,2655.5
-0.9797067865433905,0.1716352015005632,2655.6000000000004
-0.9588289853390687,0.24628785970312964,2655.7000000000003
-0.9303607857471476,0.32359783672281006,2655.8
-0.8939875549552765,0.4045700711001509,2655.9
-0.849285072739939,0.4904019510029451,2656
-0.7956969288090281,0.58255209858832,2656.1000000000004
-0.7325047596750002,0.6828118172112151,2656.2000000000003
-0.6587926415680521,0.7933385771247542,2656.3
-0.5734152558800488,0.9165062492365431,2656.4
-0.47500741134135077,1.05409766668583,2656.5
-0.36215956784688524,1.2044231945255672,2656.6000000000004
-0.2341128439109514,1.3541458438843748,2656.7000000000003
-0.09261721687380342,1.4643220123047465,2656.8
0.0555005721506276,1.4787591148505517,2656.9
0.19953902571443435,1.3878877066849062,2657
0.3313028445854402,1.2432149143669378,2657.1000000000004
0.4479662874934775,1.0910270479257784,2657.2000000000003
0.5498892589143299,0.9498070530817055,2657.3
0.6384163644098712,0.8231098163590099,2657.4
0.714952271186506,0.709618947876035,2657.5
0.7807019229729055,0.6069876029774832,2657.6000000000004
0.8366366978647835,0.5129761050610457,2657.7000000000003
0.8835212859980275,0.4257006261768996,2657.8
0.9219498418307135,0.34362502517488874,2657.9
0.952377510122809,0.26549291020578336,2658
0.9751447910959632,0.1902567102747533,2658.1000000000004
0.9904952985148103,0.11701716118168518,2658.2000000000003
0.9985880333850347,0.044973814990457994,2658.3
0.9995051509427343,-0.026616138584013377,2658.4
0.9932558895923326,-0.0984739930451339,2658.5
0.9797770089501263,-0.17133373330347842,2658.6000000000004
0.9589297759531058,-0.24597737329487643,2658.7000000000003
0.930493231953579,-0.32327452955506997,2658.8
0.8941531555207501,-0.4042294788808424,2658.9
0.8494858165741327,-0.490038687924274,2659
0.7959354018752748,-0.5821595584388164,2659.1000000000004
0.7327842811619454,-0.6823819105400553,2659.2000000000003
0.6591174138535769,-0.792861804425394,2659.3
0.5737904534432532,-0.9159731333846883,2659.4
0.47543893996543124,-1.0535047944841467,2659.5
0.36265264671732667,-1.2037929908383873,2659.6000000000004
0.23466724613202863,-1.353575848721985,2659.7000000000003
0.0932167934354222,-1.4640327321856934,2659.8
-0.054894988043592746,-1.4789366854710022,2659.9
-0.19897058244723048,-1.3884109832555633,2660
-0.3307936228670278,-1.2438435882240049,2660.1000000000004
-0.4475193908393845,-1.091633470625044,2660.2000000000003
-0.5495002032872996,-0.9503556710104147,2660.3
-0.6380792028663569,-0.8236001989919063,2660.4
-0.7146615939502363,-0.7100599151739347,2660.5
-0.7804532811058781,-0.6073888840898752,2660.6000000000004
-0.8364265598303151,-0.5133461847051457,2660.7000000000003
-0.8833468919840497,-0.4260464707965313,2660.8
-0.921809061345121,-0.34395230400840343,2660.9
-0.9522687273618158,-0.2658062969572445,2661
-0.9750668193824383,-0.1905601550331,2661.1000000000004
-0.990447319519651,-0.11731411440695047,2661.2000000000003
-0.9985695566240965,-0.04526741102751552,2661.3
-0.9995159901437382,0.02632292540296652,2661.4
-0.993296153854744,0.09817820648116944,2661.5
-0.979847107913034,0.17103229489827035,2661.6000000000004
-0.9590304394321416,0.24566693120016925,2661.7000000000003
-0.930625545780715,0.3229512834527433,2661.8
-0.8943186166371878,0.40388896768199506,2661.9
-0.8496864116816669,0.4896755302011397,2662
-0.7961737142308517,0.5817671535970836,2662.1000000000004
-0.7330636266401621,0.6819521754580199,2662.2000000000003
-0.6594419909495365,0.7923852440029284,2662.3
-0.5741654327516915,0.9154402632146575,2662.4
-0.4758702258611245,1.05291215060167,2662.5
-0.36314546753166305,1.20316281640838,2662.6000000000004
-0.2352214148226684,1.3530052359768725,2662.7000000000003
-0.09381625120223215,1.4637417741985501,2662.8
0.05428933159698963,1.4791123770581975,2662.9
0.1984019250688562,1.3889333785720803,2663
0.330284143714353,1.2444721782108619,2663.1000000000004
0.44707224580798444,1.0922400959027443,2663.2000000000003
0.549110922944656,0.9509045381308348,2663.3
0.6377418404603361,0.8240908042579053,2663.4
0.7143707360951491,0.7105010644569618,2663.5
0.7802044748807697,0.6077903093632581,2663.6000000000004
0.8362162702208586,0.5137163769368932,2663.7000000000003
0.8831723563281918,0.42639240231903963,2663.8
0.9216681468258375,0.34427964875712913,2663.9
0.9521598162594022,0.26611973213135126,2664
0.9749887234007734,0.1908636332006974,2664.1000000000004
0.9903992189173497,0.11761108767405296,2664.2000000000003
0.9985509596342413,0.045561014697295094,2664.3
0.9995267092759801,-0.026029716639817513,2664.4
0.9933362969976058,-0.09788243659463737,2664.5
0.9799170834446821,-0.17073088622766674,2664.6000000000004
0.9591309757961605,-0.24535653335016785,2664.7000000000003
0.930757727250346,-0.3226280983528199,2664.8
0.8944839383321508,-0.4035485374292513,2664.9
0.8498868581014531,-0.48931247773104936,2665
0.7964118659262909,-0.5813748839286985,2665.1000000000004
0.7333427961818405,-0.6815226118123757,2665.2000000000003
0.6597663729433406,-0.7919088957154389,2665.3
0.5745401939068804,-0.9149076386511334,2665.4
0.47630126912728266,-1.0523197353132427,2665.5
0.3636380303036615,-1.2025326727530679,2665.6000000000004
0.2357753497276277,-1.3524340094968603,2665.7000000000003
0.09441558948951455,-1.4634491420975795,2665.8
-0.05368360357958981,-1.479286187133908,2665.9
-0.19783305393932818,-1.3894548882360613,2666
-0.3297744071600148,-1.2451006822701796,2666.1000000000004
-0.4466248523132939,-1.0928469232453448,2666.2000000000003
-0.5487214177835721,-0.951453654457023,2666.3
-0.6374042771006982,-0.8245816323123514,2666.4
-0.7140796975482184,-0.7109423958923844,2666.5
-0.7799555042407649,-0.6081918789399292,2666.6000000000004
-0.8360058289895813,-0.5140866818741584,2666.7000000000003
-0.8829976789948162,-0.4267384208379855,2666.8
-0.9215270982437745,-0.3446070595042801,2666.9
-0.9520507767944942,-0.2664332157969969,2667
-0.9749105031385199,-0.1911671448289841,2667.1000000000004
-0.9903509967005363,-0.11790808102971542,2667.2000000000003
-0.9985322424124109,-0.04585462604774343,2667.3
-0.9995373083412514,0.025736512242587682,2667.4
-0.993376319028487,0.09758668332689861,2667.5
-0.9799869355594175,0.17042950722401892,2667.6000000000004
-0.9592313850651278,0.24504617967501816,2667.7000000000003
-0.9308897763926702,0.3223049741673875,2667.8
-0.8946491206394286,0.4032081880345138,2667.9
-0.8500871558749067,0.4889495304096359,2668
-0.7966498570206462,0.5809827492941474,2668.1000000000004
-0.7336217898628665,0.6810932194495054,2668.2000000000003
-0.6600905599260545,0.7914327594068451,2668.3
-0.5749147370132971,0.9143752596397905,2668.4
-0.47673206985957894,1.0517275489409104,2668.5
-0.3641303350534097,1.2019025613926435,2668.6000000000004
-0.23632905060920395,1.3518621731393583,2668.7000000000003
-0.09501480761984434,1.4631548396747276,2668.8
0.05307780475835001,1.4794581132656015,2668.9
0.1972639694216485,1.3899755078578164,2669
0.32926441324065503,1.2457290983282852,2669.1000000000004
0.4461772102740832,1.0934539521144926,2669.2000000000003
0.5483316877001567,0.9520030200277206,2669.3
0.6370665126947821,0.8250726833032933,2669.4
0.7137884782325263,0.7113839096605485,2669.5
0.7797063691232157,0.6085935929643398,2669.6000000000004
0.8357952360937618,0.514457099627019,2669.7000000000003
0.8828228599458066,0.4270845264531029,2669.8
0.9213859155704283,0.3449345363321585,2669.9
0.9519416089467045,0.2667467480215396,2670
0.9748321585805156,0.19147068998061506,2670.1000000000004
0.9903026528610949,0.11820509452496449,2670.2000000000003
0.9985134049557984,0.046148245123489244,2670.3
0.9995477873411261,-0.025443312167952214,2670.4
0.9934162199531954,-0.0972909466338551,2670.5
0.9800566642682716,-0.17012815783583046,2670.6000000000004
0.9593316672587586,-0.2447358701031828,2670.7000000000003
0.9310216932331744,-0.32198191081885386,2670.8
0.8948141635949715,-0.40286791940104477,2670.9
0.8502873050483781,-0.4885866881208518,2671
0.7968876875690379,-0.580590749560367,2671.1000000000004
0.7339006077504707,-0.6806639982089191,2671.2000000000003
0.6604145519818051,-0.7909568349237376,2671.3
0.57528906216905,-0.9138431260859522,2671.4
0.47716262814928273,-1.0511355917901644,2671.5
0.36462238179093864,-1.201272483816749,2671.6000000000004
0.23688251721328552,-1.3512897307863339,2671.7000000000003
0.09561390490337095,-1.4628588707447587,2671.8
-0.0524719359073559,-1.4796281530267545,2671.9
-0.19669467188573886,-1.3904952330304032,2672
-0.32875416199960866,-1.2463574242888522,2672.1000000000004
-0.4457293196104424,-1.094061181985962,2672.2000000000003
-0.5479417325962762,-0.9525526348699686,2672.3
-0.6367285471540063,-0.8255639573949978,2672.4
-0.7134970780772771,-0.7118256059166066,2672.5
-0.7794570694718251,-0.6089954515734345,2672.6000000000004
-0.835584491488027,-0.5148276303102153,2672.7000000000003
-0.882647899145474,-0.42743071926247334,2672.8
-0.9212445987788416,-0.345262079322247,2672.9
-0.9518323126952343,-0.26706032887717845,2673
-0.9747536897134761,-0.19177426871247197,2673.1000000000004
-0.9902541873909438,-0.11850212821015224,2673.2000000000003
-0.9984944472613057,-0.04644187197227434,2673.3
-0.9995581462773273,0.025150116370391686,2673.4
-0.993455999777802,0.09699522647083106,2673.5
-0.9801262695805251,0.1698268380210451,2673.6000000000004
-0.959431822390301,0.24442560458795615,2673.7000000000003
-0.9311534777962985,0.3216589082308441,2673.8
-0.8949790672320935,0.4025277314351775,2673.9
-0.8504873056625758,0.4882239507581282,2674
-0.7971253576275159,0.5801988845955481,2674.1000000000004
-0.7341792499093098,0.6802349479138804,2674.2000000000003
-0.6607383491945114,0.7904811220625056,2674.3
-0.5756631694736355,0.9133112378673494,2674.4
-0.4775929440825733,1.050543864195557,2674.5
-0.3651141705270482,1.2006424415047794,2674.6000000000004
-0.23743574928658986,1.3507166862823332,2674.7000000000003
-0.09621288065505333,1.4625612391113825,2674.8
0.05186599780504032,1.4797963040335154,2674.9
0.19612516169876354,1.3910140593540605,2675
0.3282436534730036,1.2469856580635434,2675.1000000000004
0.44528118023710106,1.0946686123554192,2675.2000000000003
0.5475515523666684,0.9531024989982928,2675.3
0.6363903803843807,0.8260554547587909,2675.4
0.7132054970052542,0.7122674848282129,2675.5
0.7792076052235167,0.6093974549143107,2675.6000000000004
0.8353735951226676,0.5151982740463941,2675.7000000000003
0.882472796556678,0.4277769993639951,2675.8
0.9211031478428309,0.34558968854794586,2675.9
0.9517228880199631,0.2673739584295493,2676
0.9746750965213883,0.19207788109267648,2676.1000000000004
0.9902056002801006,0.11879918214972036,2676.2000000000003
0.9984753693252562,0.046735506651518544,2676.3
0.9995683851518467,-0.024856924793653097,2676.4
0.9934956585103516,-0.09669952277770706,2676.5
0.9801957515112969,-0.16952554771161488,2676.6000000000004
0.9595318504791743,-0.24411538306381436,2676.7000000000003
0.9312851301053567,-0.3213359663367244,2676.8
0.8951438315871735,-0.40218762403895847,2676.9
0.8506871577690407,-0.48786131819308015,2677
0.7973628672551037,-0.5798071542540013,2677.1000000000004
0.7344577164161732,-0.679806068401989,2677.2000000000003
0.6610619516583851,-0.7900056206448781,2677.3
0.5760370590332334,-0.91277959490579,2677.4
0.478023017764542,-1.0499523664113741,2677.5
0.3656057012853755,-1.2000124359466735,2677.6000000000004
0.23798874659431152,-1.350143043433851,2677.7000000000003
0.09681173420328555,-1.4622619485944421,2677.8
-0.05125999121302903,-1.4799625639092036,2677.9
-0.1955554392233635,-1.3915319824210115,2678
-0.3277328876910507,-1.247613797583062,2678.1000000000004
-0.4448327920713584,-1.0952762426940197,2678.2000000000003
-0.5471611469106961,-0.9536526124284689,2678.3
-0.6360520122957642,-0.8265471755402861,2678.4
-0.7129137349406394,-0.7127095465528084,2678.5
-0.7789579763214699,-0.6097996031311644,2678.6000000000004
-0.835162546949402,-0.5155690309572769,2678.7000000000003
-0.882297552147701,-0.42812336684158087,2678.8
-0.9209615627373983,-0.34591736408024376,2678.9
-0.9516133349044043,-0.26768763673235624,2679
-0.974596378993163,-0.19238152716723042,2679.1000000000004
-0.9901568915210105,-0.11909625639165078,2679.2000000000003
-0.9984561711443484,-0.047029149212387274,2679.3
-0.9995785039664433,0.024563737384969704,2679.4
-0.9935351961577147,0.09640383550074033,2679.5
-0.9802651100721103,0.16922428685353835,2679.6000000000004
-0.9596317515441106,0.24380520546530132,2679.7000000000003
-0.9314166501832561,0.3210130850688351,2679.8
-0.8953084566853241,0.40184759714412577,2679.9
-0.8508868614018076,0.48749879033368565,2680
-0.7976002164983595,0.5794155584098103,2680.1000000000004
-0.7347360073380331,0.679377359522122,2680.2000000000003
-0.661385359454261,0.7895303305274218,2680.3
-0.5764107309431251,0.9122481971290823,2680.4
-0.47845284928774495,1.049361098704469,2680.5
-0.3660969740751104,1.1993824686305972,2680.6000000000004
-0.23854150888296105,1.3495688060608808,2680.7000000000003
-0.09741046486608232,1.4619610030235028,2680.8
0.050653916917661836,1.4801269302856737,2680.9
0.19498550483706584,1.3920489977933646,2681
0.32722186469524556,1.24824184074644,2681.1000000000004
0.4443841550326591,1.0958840724563068,2681.2000000000003
0.5467705161268147,0.9542029751651985,2681.3
0.6357134427963771,0.8270391198940822,2681.4
0.7126217918099,0.7131517912613535,2681.5
0.7787081827074898,0.6102018963662436,2681.6000000000004
0.8349513469249831,0.5159399011541601,2681.7000000000003
0.8821221658819334,0.42846982179187604,2681.8
0.9208198434331831,0.34624510600305625,2681.9
0.9515036533260053,0.26800136385909623,2682
0.9745175371151962,0.19268520699212993,2682.1000000000004
0.9901080611063076,0.11939335098200585,2682.2000000000003
0.9984368527155945,0.04732279970038337,2682.3
0.9995885027226437,-0.024270554097448653,2682.4
0.9935746127264709,-0.09610816458826278,2682.5
0.9803343452762545,-0.1689230553834459,2682.6000000000004
0.9597315256049639,-0.24349507172110435,2682.7000000000003
0.9315480380577109,-0.32069026434570364,2682.8
0.8954729425621464,-0.4015076506563019,2682.9
0.851086416602661,-0.4871363670744155,2683
0.7978374054164407,-0.579024096925664,2683.1000000000004
0.7350141227481924,-0.6789488211290233,2683.2000000000003
0.66170857267062,-0.7890552515692901,2683.3
0.576784185305617,-0.9117170444833337,2683.4
0.47888243874713304,-1.0487700613828543,2683.5
0.3665879889132331,-1.1987525410506539,2683.6000000000004
0.23909403591500905,-1.3489939779629636,2683.7000000000003
0.09800907197072603,-1.4616584062469908,2683.8
-0.05004777568632342,-1.4802894008368637,2683.9
-0.19441535890304062,-1.3925651010453093,2684
-0.32671058452334634,-1.248869785432772,2684.1000000000004
-0.4439352690377701,-1.0964921010966704,2684.2000000000003
-0.546379659909109,-0.9547535872429197,2684.3
-0.6353746717931503,-0.8275312879680894,2684.4
-0.7123296675365627,-0.7135942191319913,2684.5
-0.7784582243201813,-0.6106043347631843,2684.6000000000004
-0.8347399950044071,-0.516310884751374,2684.7000000000003
-0.8819466377218903,-0.42881636431345393,2684.8
-0.9206779899015426,-0.3465729144006357,2684.9
-0.9513938432645762,-0.2683151398775816,2685
-0.9744385708728072,-0.1929889206277333,2685.1000000000004
-0.9900591090273432,-0.11969046597434024,2685.2000000000003
-0.9984174140360729,-0.04761645816067479,2685.3
-0.9995983814219664,0.023977374888700005,2685.4
-0.9936139082224226,0.09581250999633079,2685.5
-0.980403457134045,0.16862185325356296,2685.6000000000004
-0.959831172679266,0.24318498176789008,2685.7000000000003
-0.9316792937557469,0.3203675040834275,2685.8
-0.8956372892516744,0.4011677844834261,2685.9
-0.8512858234179217,0.48677404829896553,2686
-0.7980744340643515,0.5786327696680668,2686.1000000000004
-0.7352920627130896,0.6785204530511288,2686.2000000000003
-0.6620315913923331,0.7885803835979608,2686.3
-0.5771574222178497,0.911186136866293,2686.4
-0.47931178623082543,1.0481792547429432,2686.5
-0.36707874581206634,1.1981226546675443,2686.6000000000004
-0.2396463274450863,1.348418562972443,2686.7000000000003
-0.0986075548347748,1.461354162156074,2686.8
0.04944156830332367,1.4804499732733754,2686.9
0.19384500180376546,1.3930802877461572,2687
0.3261990472223573,1.2494976295091105,2687.1000000000004
0.4434861340090977,1.0971003280606688,2687.2000000000003
0.5459885781573799,0.9553044486878253,2687.3
0.6350356991955348,0.8280236799287597,2687.4
0.7120373620472434,0.7140368303214997,2687.5
0.7782081010996159,0.6110069184631765,2687.6000000000004
0.8345284911400979,0.5166819818673528,2687.7000000000003
0.8817709676292041,0.42916299451018597,2687.8
0.9205360021149481,0.3469007893536285,2687.9
0.9512839046982897,0.26862896486183974,2688
0.9743594802505543,0.19329266814023996,2688.1000000000004
0.9900100352753591,0.11998760142328573,2688.2000000000003
0.9983978551022077,0.047910124646285995,2688.3
0.9996081400662665,-0.02368419970530102,2688.4
0.9936530826525052,-0.09551687167309124,2688.5
0.9804724456563502,-0.16832068041459883,2688.6000000000004
0.9599306927814201,-0.24287493555598708,2688.7000000000003
0.9318104173001204,-0.32004480421274867,2688.8
0.8958014967901348,-0.4008279985238617,2688.9
0.8514850818924825,-0.4864118338919281,2689
0.7983113025008273,-0.578241576499603,2689.1000000000004
0.7355698273019136,-0.678092255110391,2689.2000000000003
0.662354415708082,-0.7881057264033303,2689.3
0.5775304417855069,-0.910655474144724,2689.4
0.4797408918368501,-1.0475886790926232,2689.5
0.3675692447968931,-1.1974928109048026,2689.6000000000004
0.2401983832392696,-1.3478425648874053,2689.7000000000003
0.09920591278502616,-1.4610482746498212,2689.8
-0.0488352955476357,-1.4806086453180864,2689.9
-0.19327443392238955,-1.3935945534497278,2690
-0.32568725284217975,-1.2501253708206919,2690.1000000000004
-0.44303674986916425,-1.0977087528146534,2690.2000000000003
-0.5455972707769265,-0.9558555594947175,2690.3
-0.6346965249161431,-0.828516295935515,2690.4
-0.7117448752701158,-0.7144796249889692,2690.5
-0.7779578129894558,-0.6114096476048618,2690.6000000000004
-0.8343168352868605,-0.5170531926176409,2690.7000000000003
-0.8815951555732395,-0.4295097124652622,2690.8
-0.9203938800514843,-0.3472287309246988,2690.9
-0.951173837611731,-0.2689428388626417,2691
-0.9742802652363517,-0.1935964495809409,2691.1000000000004
-0.989960839841782,-0.12028475738397178,2691.2000000000003
-0.9983781759107107,-0.048203799207755006,2691.3
-0.9996177786570778,0.023391028500759213,2691.4
-0.9936921360231288,0.09522124956923547,2691.5
-0.9805413108558356,0.16801953680845844,2691.6000000000004
-0.9600300859293435,0.24256493302321566,2691.7000000000003
-0.9319414087099116,0.31972216467774667,2691.8
-0.8959655652046361,0.4004882927022822,2691.9
-0.8516841920657101,0.48604972374842875,2692
-0.7985480107725104,0.5778505172931038,2692.1000000000004
-0.7358474165790031,0.6776642271698339,2692.2000000000003
-0.6626770456957269,0.7876312798440412,2692.3
-0.5779032440986652,0.9101250562636274,2692.4
-0.4801697556500275,1.0469983347051237,2692.5
-0.36805948587298165,1.1968630112340173,2692.6000000000004
-0.24075020304612277,1.3472659874847672,2692.7000000000003
-0.09980414514354718,1.4607407476179088,2692.8
0.04822895819488529,1.4807654147356748,2692.9
0.1927036556278496,1.394107893731886,2693
0.3251752014138233,1.2507530072530462,2693.1000000000004
0.4425871165288611,1.0983173748283552,2693.2000000000003
0.5452057376583247,0.9564069196867864,2693.3
0.6343571488592537,0.8290091361404232,2693.4
0.7114522071259344,0.7149226032981362,2693.5
0.7777073599292315,0.6118125223387609,2693.6000000000004
0.8341050273937247,0.5174245171282505,2693.7000000000003
0.8814192015183425,0.4298565182709563,2693.8
0.9202516236817989,0.3475567391964757,2693.9
0.9510636419838697,0.26925676194745585,2694
0.9742009258171959,0.19390026500273458,2694.1000000000004
0.9899115227183803,0.12058193390754762,2694.2000000000003
0.9983583764579407,0.04849748189932345,2694.3
0.9996272971962427,-0.02309786121587067,2694.4
0.9937310683422818,-0.09492564362144233,2694.5
0.9806100527465085,-0.1677184223688646,2694.6000000000004
0.9601293521437081,-0.24225497409792549,2694.7000000000003
0.9320722680152084,-0.31939958539124885,2694.8
0.8961294945277621,-0.40014866693457957,2694.9
0.8518831539800226,-0.48568771776232533,2695
0.7987845589372609,-0.5774595919070987,2695.1000000000004
0.7361248306237804,-0.6772363690596368,2695.2000000000003
0.6629994814526847,-0.7871570437442588,2695.3
0.5782758292695974,-0.9095948831217262,2695.4
0.4805983777826008,-1.0464082218047128,2695.5
0.3685494690726323,-1.1962332570854883,2695.6000000000004
0.2413017866446183,-1.346688834521184,2695.7000000000003
0.1004022512514381,-1.4604315849696585,2695.8
-0.04762255702109887,-1.4809202792925416,2695.9
-0.1921326673002052,-1.3946203041414151,2696
-0.3246628929777011,-1.25138053667069,2696.1000000000004
-0.44213723391012716,-1.0989261935306578,2696.2000000000003
-0.5448139787012487,-0.9569585292598416,2696.3
-0.6340175709324879,-0.8295022006970817,2696.4
-0.711159357538827,-0.7153657654256427,2696.5
-0.7774567418577191,-0.6122155428095547,2696.6000000000004
-0.8338930674169059,-0.5177959555114368,2696.7000000000003
-0.8812431054253221,-0.43020341202953555,2696.8
-0.9201092329765367,-0.3478848142522186,2696.9
-0.9509533177929143,-0.26957073418725697,2697
-0.9741214619783269,-0.19420411446604377,2697.1000000000004
-0.9898620838977393,-0.12087913103985237,2697.2000000000003
-0.998338456741108,-0.048791172762640216,2697.3
-0.9996366956850303,0.02280469781015599,2697.4
-0.9937698796153862,0.09463005378673767,2697.5
-0.980678671339229,0.16741733704350736,2697.6000000000004
-0.9602284914430459,0.24194505871143993,2697.7000000000003
-0.932202995239336,0.31907706628213944,2697.8
-0.8962932847934316,0.3998091211282217,2697.9
-0.8520819676754143,0.4853258158301653,2698
-0.7990209470498418,0.5770688002117078,2698.1000000000004
-0.7364020695023953,0.6768086806395333,2698.2000000000003
-0.6633217230574344,0.78668301798241,2698.3
-0.5786481973887905,0.9090649546782344,2698.4
-0.4810267583189166,1.0458183406981474,2698.5
-0.36903919440286037,1.1956035499285238,2698.6000000000004
-0.24185313378756818,1.3461111097525993,2698.7000000000003
-0.10100023043310213,1.4601207906188096,2698.8
0.04701609281319895,1.48107323677269,2698.9
0.1915614693254738,1.3951317802081118,2699
0.32415032758454665,1.2520079568970461,2699.1000000000004
0.4416871019368873,1.0995352083550274,2699.2000000000003
0.5444219938050627,0.9575103882331844,2699.3
0.6336777910462398,0.8299954897476441,2699.4
0.7108663264367084,0.7158091115406064,2699.5
0.7772059587179657,0.6126187091551515,2699.6000000000004
0.8336809553137565,0.5181675078775427,2699.7000000000003
0.8810668672594003,0.43055039383534693,2699.8
0.9199667079077125,0.3482129561762683,2699.9
0.9508428650181692,0.26988475565286224,2700
0.9740418737056723,0.19450799802919197,2700.1000000000004
0.9898125233706742,0.12117634883682776,2700.2000000000003
0.9983184167568347,0.04908487184774141,2700.3
0.9996459741250775,-0.02251153823591818,2700.4
0.9938085698487654,-0.09433448001713554,2700.5
0.9807471666447244,-0.1671162807831364,2700.6000000000004
0.96032750384423,-0.24163518680425408,2700.7000000000003
0.9323335904113589,-0.3187546072609548,2700.8
0.8964569360375516,-0.39946965518607924,2700.9
0.8522806331993305,-0.4849640178338035,2701
0.7992571751688305,-0.5766781420684702,2701.1000000000004
0.7366791332844345,-0.6763811617265287,2701.2000000000003
0.6636437706009864,-0.786209202361207,2701.3
0.5790203485619307,-0.9085352708101243,2701.4
0.48145489735838615,-1.045228691654344,2701.5
0.369528661891151,-1.1949738911819352,2701.6000000000004
0.24240424425178717,-1.3455328169414829,2701.7000000000003
0.10159808202801947,-1.459808368502605,2701.8
-0.04640956634457019,-1.4812242850043955,2701.9
-0.19099006207804545,-1.3956423174745503,2702
-0.3236375052729917,-1.252635265771273,2702.1000000000004
-0.4412367205213589,-1.1001444187348088,2702.2000000000003
-0.5440297828607312,-0.958062496641211,2702.3
-0.6333378091047687,-0.8304890034653098,2702.4
-0.7105731137406082,-0.716252641807168,2702.5
-0.7769550104445305,-0.6130220215244871,2702.6000000000004
-0.8334686910319693,-0.5185391743532397,2702.7000000000003
-0.8808904869801365,-0.43089746379515187,2702.8
-0.9198240484474586,-0.348541165047407,2702.9
-0.9507322836381152,-0.2701988264152493,2703
-0.9739621609829073,-0.19481191576158263,2703.1000000000004
-0.9897628411278093,-0.12147358735733764,2703.2000000000003
-0.9982982565013859,-0.049378579208778486,2703.3
-0.999655132518097,0.02221838243919972,2703.4
-0.9938471390495802,0.09403892225802928,2703.5
-0.9808155386753735,0.1668152535311509,2703.6000000000004
-0.9604263893623947,0.24132535832427926,2703.7000000000003
-0.9324640535514163,0.31843220826741103,2703.8
-0.8966204482938416,0.39913026901298837,2703.9
-0.8524791505970178,0.4846023236559297,2704
-0.7994932433487411,0.5762876173437153,2704.1000000000004
-0.7369560220363938,0.6759538121564332,2704.2000000000003
-0.6639656241679507,0.7857355966812266,2704.3
-0.5793922828909134,0.9080058313881921,2704.4
-0.4818827949915226,1.0446392749799445,2704.5
-0.3700178715558269,1.1943442822444736,2704.6000000000004
-0.24295511780373222,1.3449539598530629,2704.7000000000003
-0.10219580536374574,1.459494322598634,2704.8
0.04580297840515402,1.481373421845906,2704.9
0.19041844595050036,1.3961519114792424,2705
0.3231244260982989,1.2532624610873504,2705.1000000000004
0.4407860895881162,1.1007538241121382,2705.2000000000003
0.5436373457712512,0.9586148544777005,2705.3
0.632997625018389,0.8309827420104309,2705.4
0.7102797193770062,0.716696356385673,2705.5
0.7767038969808259,0.6134254800590839,2705.6000000000004
0.833256274524296,0.5189109550583699,2705.7000000000003
0.8807139645567674,0.4312446219914008,2705.8
0.9196812545730454,0.348869440930311,2705.9
0.9506215736369718,0.2705129465256569,2706
0.9738823237984479,0.19511586771121972,2706.1000000000004
0.9897130371608301,0.12177084665373276,2706.2000000000003
0.9982779759712684,0.049672294897883995,2706.3
0.9996641708656333,-0.021925230369788905,2706.4
0.9938855872245438,-0.09374338045628607,2706.5
0.980883787443396,-0.16651425523065855,2706.6000000000004
0.9605251480173596,-0.2410155732024476,2706.7000000000003
0.93259438468184,-0.31810986923667917,2706.8
0.8967838215904195,-0.3987909625337544,2706.9
0.8526775199074733,-0.48424073319438216,2707
0.7997291516395484,-0.575897225904937,2707.1000000000004
0.7372327358299728,-0.6755266317802522,2707.2000000000003
0.6642872838428959,-0.7852622007998021,2707.3
0.5797640004714109,-0.9074766363492741,2707.4
0.482310451313526,-1.0440500909258459,2707.5
0.37050682341756813,-1.193714724523379,2707.6000000000004
0.2435057542085208,-1.3443745422114437,2707.7000000000003
0.10279339977549327,-1.4591786568883316,2707.8
-0.04519632977395726,-1.48152064517639,2707.9
-0.18984662132991598,-1.396660557749413,2708
-0.32261109010493144,-1.2538895406672195,2708.1000000000004
-0.44033520905692053,-1.1013634239320185,2708.2000000000003
-0.5432446824365145,-0.9591674617469509,2708.3
-0.6326572386950162,-0.8314767055282564,2708.4
-0.7099861432698962,-0.7171402554371672,2708.5
-0.776452618268601,-0.6138290849054676,2708.6000000000004
-0.8330437057447473,-0.5192828501097312,2708.7000000000003
-0.8805372999536041,-0.4315918685175971,2708.8
-0.9195383262543128,-0.34919778391040296,2708.9
-0.9505107349930126,-0.27082711605435994,2709
-0.973802362139505,-0.19541985393003358,2709.1000000000004
-0.9896631114622317,-0.1220681267720183,2709.2000000000003
-0.9982575751630883,-0.04996601896380418,2709.3
-0.9996730891691685,0.021632081975663367,2709.4
-0.9939239143804026,0.09344785455720554,2709.5
-0.980951912961761,0.16621328581874642,2709.6000000000004
-0.9606237798271621,0.2407058313740102,2709.7000000000003
-0.9327245838297898,0.317787590087868,2709.8
-0.8969470559576335,0.3984517356669653,2709.9
-0.8528757411676606,0.4838792463532715,2710
-0.7999649000952372,0.5755069676207172,2710.1000000000004
-0.7375092747349359,0.6750996204481362,2710.2000000000003
-0.6646087497133093,0.7847890145539839,2710.3
-0.5801355014069591,0.9069476856005684,2710.4
-0.4827378664271364,1.043461139714809,2710.5
-0.3709955175004642,1.1930852194366555,2710.6000000000004
-0.24405615324386934,1.343794567732868,2710.7000000000003
-0.10339086460933446,1.458861375334374,2710.8
