-0.13287850545820745,0.9914637156062789,-1.023647835822533,-0.05897287688766878
-0.234413422425952,0.9806508692808462,-1.0054610303397842,-0.1566677584582588
-0.33366479862143844,0.9602681687371206,-0.9780838430738054,-0.2502765696492447
-0.4297460537798508,0.9307500976347861,-0.9421835873973482,-0.3392542731058003
-0.5218426809708994,0.8925934105525056,-0.8985177607936987,-0.42295459263320884
-0.6092154818661412,0.8463512868920251,-0.8478252306245914,-0.500897936254318
-0.6912130927157571,0.7926361259680599,-0.7911805980671277,-0.5723185267308308
-0.7672746600734279,0.7321085935559292,-0.72923059404874,-0.6371071970690672
-0.8369076252183829,0.6654426544378691,-0.6627310006480269,-0.6950600076290558
-0.8996925894258849,0.593328335964436,-0.5923799566507298,-0.7460634715384985
-0.9552804162582367,0.5164651469171165,-0.5189798545974688,-0.7899895927555848
-1.003411524253471,0.4355674093858625,-0.4432961448297875,-0.8267906077038372
-1.0438804021084946,0.35134089311797506,-0.36583321132793784,-0.8565769517009839
-1.076537484265881,0.2644829014106719,-0.2871473581471745,-0.879437825174349
-1.101285250413237,0.17568023653868453,-0.20771923449029844,-0.8954919367249093
-1.1180828725205838,0.08560790413007946,-0.12828766985980455,-0.9048517854471595
-1.1269541696043857,-0.005073020797028235,-0.04922966984381702,-0.9076956600025369
-1.1279539176804332,-0.0957199588242055,0.029076448698886925,-0.9042016208812858
-1.12117659180681,-0.18570801832194297,0.10625303176088463,-0.8945475512115795
-1.1067517602588421,-0.27442982277141154,0.18197882590270725,-0.8789030977022371
-1.0848523850322653,-0.36129878571728724,0.2556399047663417,-0.8575398366854597
-1.0556987211093305,-0.445752560660169,0.32703265706320617,-0.8306260117012672
-1.0195310884127347,-0.5272453527953652,0.39586913623423603,-0.7983528897984349
-0.9766197444062602,-0.6052508730047648,0.4618611002681361,-0.7609111393151313
-0.927262309099467,-0.6792609820275998,0.5247513616372022,-0.7184698376618007
-0.8717922719409134,-0.7487929650170744,0.5840355242078327,-0.6714106255610859
-0.8105805738985781,-0.8133931688795963,0.639548346696224,-0.6198618390835464
-0.7440172367311976,-0.8726226448484751,0.691022375922043,-0.5640322884297921
-0.6725197923307092,-0.9260640675149143,0.738185917909497,-0.504135407766821
-0.5965324790880935,-0.9733206896781855,0.7807771598339162,-0.44036585670968503
-0.5165319821621812,-1.0140269603589502,0.8183831091922353,-0.3732111165746242
-0.43302893280824273,-1.047854904614228,0.8507888003453095,-0.3028313457334213
-0.3465568117095891,-1.0744948577133369,0.877716797986739,-0.2295007641956775
-0.25767771721259514,-1.0936666997114008,0.8988804337453459,-0.15351936162429508
-0.16698247990624734,-1.1051202466377625,0.9139911608211695,-0.07518232809689962
-0.07509190562040326,-1.1086470236937853,0.9227354965427915,0.004881796882139064
0.017343736500414892,-1.1040964831415774,0.9248503571691452,0.08633077483720084
0.1096483140611309,-1.091348321667566,0.9200699974475632,0.16875515325838192
0.20111919492413097,-1.0703291674297228,0.9081335795863614,0.2516675384806088
0.29102792977794373,-1.0410152841402454,0.8887836416874124,0.33456635499630194
0.37862582423978125,-1.0034483477351177,0.8619129610603555,0.41655234290098736
0.46315328420838464,-0.9577527549933053,0.8273391742157523,0.49706254384142873
0.5438326747743876,-0.9041074693389863,0.784937469081363,0.5754225469189356
0.6198777374635817,-0.8427651666460949,0.7346457307187014,0.6508742740672462
0.6904979958623668,-0.7740556159901982,0.6764667459155171,0.7226083447615331
0.7549245659659801,-0.6984089315891232,0.6108081960361246,0.7894677646671588
0.8124130602490803,-0.616348921948957,0.5377560639738521,0.8507209947269746
0.8622411723063047,-0.528482468212224,0.45766904984779755,0.9054424691458638
0.9037274535220057,-0.43550872300073556,0.3710014154247577,0.9527162004058025
0.9362457369180184,-0.3382192443070025,0.2785460847116601,0.9915661412939232
0.9592757573207158,-0.23750625197219136,0.18130410713675194,1.0210810814591833
0.9723733013409475,-0.13433805710111554,0.08006829987634131,1.0405488114570218
0.9751922108369814,-0.029753867036928613,-0.02408168831111901,1.0492993807601856
0.9674977265346016,0.07514616221071246,-0.12998663523685144,1.0467870181845866
0.9492086661941918,0.17921992340912993,-0.2357020688813839,1.032744014078141
0.9204001945139985,0.28130499256371905,-0.3401305205084949,1.0070089097524408
0.8812742470756941,0.38023435941798445,-0.44181024034510985,0.9696598556273602
0.8321767443956624,0.4748585205412214,-0.5393370423905326,0.9209614652504611
0.7736068096189402,0.5640753351300494,-0.630916665981899,0.8617050800079935
0.7062312837051826,0.6468713875955302,-0.7153056731404234,0.792650293090122
0.630822113831624,0.722309391120243,-0.7914082847621158,0.714719355299342
0.5482587328166608,0.7895557703947148,-0.8582457439708164,0.6290038952502416
0.45951330879462265,0.8478997409362612,-0.9148589692515808,0.5370274608596651
0.36564718935540313,0.896799688888301,-0.960634928744303,0.4402679261019257
0.2677567284432853,0.935836085592537,-0.9953062231102996,0.33998945799278985
0.16696064359820298,0.9647256505473507,-1.018743014608285,0.23754821943130383
0.06438091194229462,0.9833190190873401,-1.0309989780532505,0.13441077114664857
-0.038875166920662924,0.9916384701715582,-1.0323377950878458,0.03219267259313041
-0.14173755208451846,0.989819535530411,-1.0232077286289325,-0.06817109017007913
-0.24318587278764614,0.9781006557981018,-1.004154596294642,-0.16564921526670012
-0.34225808152428017,0.9568143604721637,-0.9758095024304116,-0.2593467337397453
-0.4380700220624138,0.9264026064518173,-0.9390800123807417,-0.3480400237228691
-0.5298174238698986,0.8873863461723112,-0.8946509987689775,-0.4313384175205907
-0.6167699692030848,0.8403321883590579,-0.8433133522855802,-0.5087237302489831
-0.6982751345759375,0.7858512374154031,-0.7858237944532639,-0.5798251275551667
-0.7737637266992315,0.7245948620507795,-0.7231793248576347,-0.6441269405743479
-0.8427625514293821,0.6572565291091144,-0.6561148798735637,-0.7014765950690209
-0.9048622293846739,0.5845337819891221,-0.5853141852470676,-0.7518016919898309
-0.9597233167515629,0.5071318780971578,-0.5114482751238129,-0.7950584669577749
-1.0070705756802272,0.42575749993820133,-0.435197473598934,-0.8312328299080345
-1.0467120823848413,0.341122686497955,-0.35739818323699885,-0.8602958762557573
-1.078512655450217,0.2539301115751521,-0.2784704053986148,-0.8824063507517402
-1.1023859931328435,0.16486907644565776,-0.1989353823327763,-0.8976877168107685
-1.1182947755083332,0.07461541901548216,-0.1192487309242613,-0.9062837652143206
-1.1262476920665911,-0.01616999507358604,-0.039970625214011145,-0.9083524217394288
-1.1263196000716373,-0.10684375910843562,0.0383605515781605,-0.9040816671406068
-1.118616378438204,-0.19678124430047778,0.1154690418752436,-0.8936584531588931
-1.1032785391952045,-0.2853766779157518,0.1909965552344714,-0.877271826641871
-1.0804802883815914,-0.3720428663406452,0.26462946915617114,-0.8551020047984138
-1.0504295803437698,-0.4562118639729341,0.3359205500036124,-0.8273926751044228
-1.013385774757799,-0.5373443092147981,0.40449221935808344,-0.7943836377105027
-0.9696287530432811,-0.6149174927112928,0.47013596258246443,-0.756241465972539
-0.9194656796975892,-0.6884281832282336,0.5325674881090059,-0.7131662228540661
-0.863231111631037,-0.7573924675956643,0.5915243584221377,-0.6653416570294459
-0.8012885609873492,-0.8213475766940012,0.6466285848906899,-0.6130722848123099
-0.7340434013869863,-0.8798668808029718,0.6975676638647763,-0.5566263965549023
-0.661921056496958,-0.9325392783773803,0.7441260130951236,-0.49617322801682107
-0.5853734180459601,-0.9789757496358829,0.7860279439466303,-0.43194648577003747
-0.5048797163697748,-1.0188102907795868,0.8230026322328624,-0.3641701532859009
-0.4209478948670101,-1.0517030529092117,0.8547147576097699,-0.2932284926858802
-0.3341219435351789,-1.0773617536488036,0.8808586165404749,-0.21949065191992342
-0.2449700776961623,-1.095515698841074,0.901185312536911,-0.14318886768338882
-0.15408832536996206,-1.105925398776464,0.9154086672098328,-0.06466350995209219
-0.062101353078853436,-1.1083858666030442,0.9232415270743277,0.015738392307374616
0.030337361632995472,-1.1027300521698633,0.9244001502479737,0.09750555929924645
0.1225478205830621,-1.0888596646091644,0.9186329317224677,0.18000761578942054
0.21382466077751908,-1.0667162181930308,0.9056876925416649,0.26287774180013246
0.3034383481974619,-1.0362901879616893,0.8853326277189572,0.3455648295495595
0.39063691205355094,-0.9976285518390755,0.8573492467251326,0.4274929049267168
0.47464970579867005,-0.9508421703550106,0.8216408597688487,0.507851888602818
0.5547058537329862,-0.8961369675988055,0.7781745632858147,0.5858086972817449
0.630022930141405,-0.8337824275450663,0.7268597916490065,0.6607043485990027
0.6998172540050271,-0.7641254991872902,0.6677301098420462,0.7317173124967724
0.7633112648866879,-0.6875963889926117,0.6008702051335649,0.7980078682793414
0.8197539544060845,-0.604721564027716,0.5268237463428956,0.8584283302549225
0.8684448344398347,-0.516133298895295,0.44587700371456385,0.912147257473079
0.908715247079471,-0.42254542184800165,0.3585107997274723,0.9582679350422458
0.9399538867124845,-0.3247629136475207,0.26535370156529764,0.9958943400118727
0.9616185901295339,-0.22367839397436504,0.1672718738599045,1.024150053672546
0.9732901590630992,-0.12027333510924011,0.06561233850673309,1.0422024846391869
0.9746511808263542,-0.015597788246298013,-0.03874008534203263,1.0494629794813386
0.9654935067330767,0.08924247578585884,-0.1445501684255761,1.0454250290794298
0.9457350203144267,0.19309852758631132,-0.2505462456614026,1.029730386104534
0.9154501306143475,0.2948020664180427,-0.35474466772010627,1.0024036605112185
0.874885960763114,0.3931933511757845,-0.45591634074064535,0.9635157441353511
0.8244154260186216,0.48713074401148165,-0.5526344093733144,0.9134000233727516
0.7645531026031014,0.5755165324388701,-0.6435378655620934,0.8525829998671822
0.6959555331052284,0.6573251889178011,-0.7270226342666325,0.7821099148791519
0.6194325036295759,0.7316490730847048,-0.8019373549283966,0.703009773872461
0.5358835614504558,0.7976756905287365,-0.8673946439187159,0.616368518163508
0.44629444605057733,0.8547128394965274,-0.922633902384297,0.5234278068750731
0.3517187623911878,0.9022016498876482,-0.9669964534275681,0.4257752316180007
0.2532694952821477,0.9397618908783577,-1.000111394231915,0.3249987926529201
0.15207260530889535,0.9671384905956342,-1.0219494927549517,0.22233176400836435
0.04925238503985349,0.9842092972433973,-1.0326093097275137,0.11909060600254151
-0.054085294744715094,0.9909781864747877,-1.0323640558042326,0.01659164729557265
-0.15687335678928868,0.9876074274421514,-1.0217040157802635,-0.0835733041105555
-0.25809765635531606,0.9743670549176593,-1.0011935427936807,-0.1806377452493525
-0.35680572969248936,0.9516131757249353,-0.9714940269027867,-0.2737095293002972
-0.4521131786914516,0.9197819093321132,-0.9332985677661862,-0.3620785615244594
-0.5432199000668537,0.8793967186067678,-0.8876367297716449,-0.4446575179362783
-0.6294142911014741,0.8310519543066037,-0.8351874704534304,-0.5211943920470657
-0.7100578973999827,0.7753723524715459,-0.7767517664213782,-0.5913001436717358
-0.7845902902507232,0.7130151411927979,-0.7130821373010849,-0.6547137149607776
-0.8525301021556174,0.6446633572208709,-0.6451051860805774,-0.7111055414553021
-0.9134923459482096,0.5710313421762654,-0.5735972131195484,-0.7603484846930042
-0.9671523954839708,0.49283128318474134,-0.49917268600911335,-0.8024648297383555
-1.0132508706422285,0.4107753263581067,-0.42246491428994953,-0.8374743982896345
-1.0515877977052621,0.3255710213524167,-0.34405719471624496,-0.8654384633481638
-1.0820374289095398,0.2379225881528855,-0.26481103082025054,-0.8863788220834744
-1.1045337685657166,0.14852323208176124,-0.18507617466867193,-0.9004806754201742
-1.1190525447031774,0.05804934723189341,-0.10533586456521021,-0.9078961404652437
-1.125615028858237,-0.03283860697607276,-0.02601569230056533,-0.908789906216032
-1.1242825086850634,-0.12349684672259935,0.05244898156067641,-0.9033376012641663
-1.115176039341806,-0.21330236631216554,0.12942920290161242,-0.891766290312791
-1.0984529134107872,-0.30165212558960264,0.20472307763232916,-0.8742555983590388
-1.074298952727932,-0.387962108640428,0.2779922525530999,-0.8510033025500454
-1.04293208561029,-0.4716677035997287,0.34893433287492237,-0.8221976868777621
-1.0045996808964635,-0.5522228544687952,0.417201787286475,-0.7880562008776086
-0.9595967836749525,-0.6291116401915626,0.4823294640234378,-0.7488877681134029
-0.9082439465058887,-0.7018376055484722,0.5441528038064242,-0.7048351534617951
-0.8508857211284632,-0.7699228549501568,0.6023916940956223,-0.6561076890715872
-0.7878939377241587,-0.8329099126170673,0.6567813910340752,-0.6029023079975774
-0.7196671111938675,-0.8903612404913428,0.7070090241746482,-0.5454771561494118
-0.6466435638356555,-0.9418772596208026,0.7526957500428842,-0.48420553641418285
-0.5692858588210797,-0.9870790264219543,0.793645595329383,-0.41923448066577157
-0.48808163223442796,-1.0256093815307739,0.8295798820425262,-0.3508201512861452
-0.4035462957154106,-1.0571367496060116,0.8602218321902964,-0.27921591569129867
-0.3162232694293906,-1.0813555990534949,0.8852699990146646,-0.20475629432948964
-0.2266899060963271,-1.098010620767409,0.9043928796611808,-0.12796067180207826
-0.13555029298538904,-1.1068771970513107,0.9173478715263645,-0.04904976504730987
-0.04343530772100779,-1.1077628885600603,0.9238536597412133,0.03159113980876843
0.04899614409402586,-1.1005146580142136,0.9236304497259039,0.11356148916934483
0.14105715957740148,-1.0850205683347451,0.9164083398952529,0.1963743299369487
0.23203824515144816,-1.0612397687776285,0.9019910700900887,0.27923464569351514
0.32120742103914457,-1.0291848769671808,0.8801361442553954,0.36175640690762434
0.4078111826712093,-0.988920348267702,0.8506533431922556,0.44332126245005576
0.4910782819102517,-0.9405741518586149,0.8133766049033453,0.5232799860349392
0.5702235777169482,-0.8843429805087003,0.7682571917859725,0.6008162354098001
0.6444717489581593,-0.8205234824072385,0.7154053165605219,0.6749645304222809
0.7130460425566636,-0.7494861831988819,0.6547982307948903,0.7450285283776792
0.7751778562391292,-0.6716830589725296,0.5865873632582844,0.8101336723324166
0.8301173258782347,-0.5876542708020533,0.5109917044437169,0.869394644917866
0.8771531156531669,-0.4980362967966776,0.42868495108333693,0.9217094504089361
0.9156460793875781,-0.4035724329893336,0.3401840435876564,0.9661942304511553
0.9450041524297836,-0.30508685435615046,0.2461139393850858,1.0019988885667828
0.9647102346749448,-0.20348992385973802,0.14728715923463315,1.0282881388613712
0.9743335761258538,-0.09977185437086429,0.04470782596932457,1.0442967830185181
0.9735837341552785,0.005004734131266102,-0.06000597136172256,1.0493742483184194
0.9622941374239106,0.1097238895333187,-0.16586463308183905,1.0430844164518156
0.9404180186704795,0.21323273401553872,-0.2715067572526178,1.0251338956721143
0.9080455404085206,0.31435768016449256,-0.3755696813922405,0.99539777508514
0.8654285809502011,0.41193325285584526,-0.476055059193705,0.9542370154999297
0.8129940062208703,0.5048343443387507,-0.571720684132163,0.9019775051449205
0.7512902944801988,0.5919786193876725,-0.6612157432530448,0.8392195588602581
0.6809983067295543,0.672354245091407,-0.7432945832169939,0.7667433210605319
0.6029263371746446,0.7450478189365197,-0.8165474086830479,0.685878465243431
0.518012226790039,0.8092884033761453,-0.8800551441055293,0.5978284246248018
0.42726242486006405,0.8644148642800997,-0.933157312261954,0.5038198376117646
0.3317447027323138,0.909898300068717,-0.975349079224895,0.4051859246681428
0.23256824700039072,0.9453505100690714,-1.00626562120861,0.3035771714707425
0.13086980275184165,0.9705647576846891,-1.0258243149130566,0.20055901997247963
